Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-03,304.05718994140625,304.53399658203125,304.53399658203125,288.56201171875,289.62701416015625,1642557.0
2008-04-07,323.1932067871094,323.70001220703125,325.8299865722656,311.98699951171875,316.24700927734375,1102551.0
2008-04-08,313.62518310546875,314.11700439453125,322.635009765625,314.11700439453125,322.635009765625,433883.0
2008-04-09,328.50885009765625,329.02398681640625,334.3479919433594,308.7929992675781,308.7929992675781,778547.0
2008-04-10,331.6988525390625,332.218994140625,335.4129943847656,325.8299865722656,325.8299865722656,532493.0
2008-04-11,327.4455261230469,327.9590148925781,343.9309997558594,327.9590148925781,336.4779968261719,910027.0
2008-04-14,312.5618591308594,313.052001953125,323.70001220703125,305.0660095214844,323.70001220703125,559728.0
2008-04-15,331.6988525390625,332.218994140625,334.8810119628906,315.1820068359375,317.3110046386719,912845.0
2008-04-16,335.951171875,336.4779968261719,344.9960021972656,328.49200439453125,340.73699951171875,700599.0
2008-04-17,344.4558410644531,344.9960021972656,349.2560119628906,338.60699462890625,349.2560119628906,736286.0
2008-04-18,352.4293212890625,352.98199462890625,355.6440124511719,346.0610046386719,355.6440124511719,801087.0
2008-04-21,351.898193359375,352.45001220703125,354.5799865722656,346.0610046386719,352.98199462890625,438579.0
2008-04-22,359.8716735839844,360.4360046386719,360.9679870605469,351.9179992675781,360.9679870605469,519345.0
2008-04-23,361.4661560058594,362.0329895019531,366.2919921875,355.6440124511719,362.0329895019531,439518.0
2008-04-24,386.4499816894531,387.0559997558594,387.0559997558594,367.35699462890625,368.4219970703125,1689514.0
2008-04-25,395.48681640625,396.10699462890625,399.3009948730469,385.9909973144531,389.1860046386719,1588087.0
2008-04-28,400.802490234375,401.4309997558594,412.0790100097656,400.3659973144531,402.4960021972656,1039629.0
2008-04-29,393.3601379394531,393.97698974609375,402.4960021972656,387.5880126953125,401.4309997558594,732530.0
2008-04-30,403.9914855957031,404.625,404.625,390.25,393.97698974609375,696842.0
2008-05-02,389.1078186035156,389.7179870605469,404.625,386.52398681640625,403.55999755859375,1486659.0
2008-05-05,404.52362060546875,405.1579895019531,406.7550048828125,392.9119873046875,396.10699462890625,1882038.0
2008-05-06,394.4234619140625,395.0419921875,407.82000732421875,391.8479919433594,407.2869873046875,749434.0
2008-05-07,419.9384460449219,420.59698486328125,422.19500732421875,398.2359924316406,402.4960021972656,2175989.0
2008-05-08,416.7494812011719,417.40301513671875,425.9209899902344,414.2090148925781,418.4679870605469,1340154.0
2008-05-09,417.81280517578125,418.4679870605469,429.1159973144531,416.8710021972656,425.9209899902344,1043385.0
2008-05-12,417.81280517578125,418.4679870605469,423.7919921875,395.0419921875,421.6619873046875,667729.0
2008-05-13,412.4971618652344,413.1440124511719,416.8710021972656,400.3659973144531,414.2090148925781,746617.0
2008-05-14,417.2806396484375,417.93499755859375,423.2590026855469,414.2090148925781,416.3380126953125,772913.0
2008-05-15,413.56048583984375,414.2090148925781,419.5329895019531,410.48199462890625,419.5329895019531,476144.0
2008-05-16,417.81280517578125,418.4679870605469,423.7919921875,414.2090148925781,416.3380126953125,584145.0
2008-05-19,414.6228332519531,415.27301025390625,421.6619873046875,415.27301025390625,421.6619873046875,319308.0
2008-05-20,400.802490234375,401.4309997558594,418.4679870605469,398.2359924316406,415.27301025390625,582267.0
2008-05-21,406.1181640625,406.7550048828125,409.4169921875,401.4309997558594,404.625,460179.0
2008-05-22,401.8658142089844,402.4960021972656,414.2090148925781,400.3659973144531,406.7550048828125,394439.0
2008-05-23,374.2241516113281,374.8110046386719,409.4169921875,374.8110046386719,408.8840026855469,1251874.0
2008-05-26,348.177001953125,348.7229919433594,374.8110046386719,348.7229919433594,374.8110046386719,905331.0
2008-05-27,366.7818298339844,367.35699462890625,367.35699462890625,342.86700439453125,349.2560119628906,684633.0
2008-05-28,353.49267578125,354.0469970703125,367.35699462890625,354.0469970703125,367.35699462890625,529675.0
2008-05-29,355.0871887207031,355.6440124511719,362.5660095214844,349.2560119628906,357.77398681640625,325882.0
2008-05-30,330.635498046875,331.15399169921875,344.9960021972656,331.15399169921875,331.15399169921875,677120.0
2008-06-02,342.861328125,343.39898681640625,346.0610046386719,333.2829895019531,334.3479919433594,550336.0
2008-06-03,342.3301696777344,342.86700439453125,348.1910095214844,337.010009765625,342.86700439453125,517466.0
2008-06-04,366.25067138671875,366.82501220703125,366.82501220703125,348.1910095214844,351.385009765625,1204917.0
2008-06-05,366.25067138671875,366.82501220703125,373.7460021972656,366.2919921875,367.35699462890625,1151386.0
2008-06-06,366.25067138671875,366.82501220703125,377.4729919433594,362.5660095214844,371.6159973144531,829261.0
2008-06-09,366.7818298339844,367.35699462890625,370.0190124511719,358.8389892578125,362.0329895019531,469570.0
2008-06-10,341.79803466796875,342.3340148925781,369.48699951171875,341.802001953125,367.35699462890625,734408.0
2008-06-11,341.79803466796875,342.3340148925781,345.52899169921875,330.0889892578125,342.3340148925781,432944.0
2008-06-12,329.5721740722656,330.0889892578125,343.39898681640625,330.0889892578125,335.4129943847656,401013.0
2008-06-13,337.0144958496094,337.5429992675781,340.73699951171875,330.0889892578125,330.0889892578125,511832.0
2008-06-16,344.4558410644531,344.9960021972656,353.5150146484375,340.73699951171875,340.73699951171875,693086.0
2008-06-17,358.27716064453125,358.8389892578125,358.8389892578125,348.1910095214844,353.5150146484375,712808.0
2008-06-18,352.4293212890625,352.98199462890625,357.77398681640625,350.32000732421875,357.77398681640625,262959.0
2008-06-19,368.90850830078125,369.48699951171875,377.4729919433594,348.1910095214844,349.2560119628906,1765584.0
2008-06-20,376.3498229980469,376.94000244140625,387.5880126953125,366.2919921875,369.48699951171875,1334519.0
2008-06-23,382.1976623535156,382.7969970703125,387.5880126953125,369.48699951171875,375.8760070800781,764460.0
2008-06-24,401.8658142089844,402.4960021972656,409.4169921875,387.5880126953125,387.5880126953125,2303712.0
2008-06-25,401.8658142089844,402.4960021972656,404.625,386.52398681640625,403.55999755859375,1002063.0
2008-06-26,385.9188232421875,386.52398681640625,399.3009948730469,385.9909973144531,399.3009948730469,523101.0
2008-06-27,382.72882080078125,383.3290100097656,383.3290100097656,359.90399169921875,359.90399169921875,1159839.0
2008-06-30,359.3404846191406,359.90399169921875,386.52398681640625,358.8389892578125,383.3290100097656,600111.0
2008-07-01,368.90850830078125,369.48699951171875,378.0050048828125,342.86700439453125,359.90399169921875,990793.0
2008-07-02,389.63897705078125,390.25,395.0419921875,375.8760070800781,380.135009765625,1542069.0
2008-07-03,403.9914855957031,404.625,408.8840026855469,378.5379943847656,389.7179870605469,1441581.0
2008-07-04,398.6758117675781,399.3009948730469,424.85699462890625,399.3009948730469,412.0790100097656,2174110.0
2008-07-07,409.83929443359375,410.48199462890625,417.40301513671875,393.97698974609375,399.8340148925781,817052.0
2008-07-08,408.2438049316406,408.8840026855469,417.40301513671875,395.0419921875,407.2869873046875,730651.0
2008-07-09,408.2438049316406,408.8840026855469,415.27301025390625,404.625,408.8840026855469,1065924.0
2008-07-10,403.9914855957031,404.625,416.3380126953125,397.1719970703125,408.8840026855469,822687.0
2008-07-11,422.06512451171875,422.72698974609375,428.0509948730469,407.82000732421875,408.8840026855469,1580573.0
2008-07-14,447.58013916015625,448.2820129394531,452.0090026855469,425.9209899902344,431.2449951171875,2140301.0
2008-07-15,428.4441223144531,429.1159973144531,447.75,419.5329895019531,447.75,1272535.0
2008-07-16,413.56048583984375,414.2090148925781,430.1809997558594,412.0790100097656,413.1440124511719,943836.0
2008-07-17,419.4073181152344,420.06500244140625,425.9209899902344,404.625,424.85699462890625,1256570.0
2008-07-18,415.6861572265625,416.3380126953125,420.06500244140625,404.625,413.6759948730469,905331.0
2008-07-21,417.81280517578125,418.4679870605469,422.72698974609375,406.7550048828125,421.6619873046875,669607.0
2008-07-22,417.81280517578125,418.4679870605469,436.5690002441406,413.1440124511719,420.59698486328125,1351423.0
2008-07-23,427.38079833984375,428.0509948730469,428.0509948730469,407.82000732421875,407.82000732421875,843348.0
2008-07-24,429.5074768066406,430.1809997558594,434.44000244140625,422.72698974609375,422.72698974609375,842409.0
2008-07-25,429.5074768066406,430.1809997558594,430.1809997558594,421.1300048828125,425.9209899902344,408526.0
2008-08-18,437.4010925292969,438.0870056152344,446.8169860839844,430.1499938964844,438.0870056152344,430298.0
2008-08-19,442.1546325683594,442.8479919433594,449.197998046875,433.32501220703125,438.0870056152344,490150.0
2008-08-20,461.1728210449219,461.89599609375,463.4830017089844,443.6419982910156,450.7850036621094,872567.0
2008-08-21,464.34185791015625,465.07000732421875,471.41900634765625,460.3080139160156,463.4830017089844,1025030.0
2008-08-22,448.49468994140625,449.197998046875,473.79998779296875,442.8479919433594,469.8320007324219,825316.0
2008-08-25,437.4010925292969,438.0870056152344,455.5469970703125,434.9119873046875,453.9590148925781,658363.0
2008-08-26,435.8155822753906,436.4989929199219,441.260986328125,424.5950012207031,438.0870056152344,313746.0
2008-08-27,450.0792236328125,450.7850036621094,460.3080139160156,438.0870056152344,441.260986328125,879497.0
2008-08-28,451.6637268066406,452.37200927734375,469.8320007324219,452.37200927734375,463.4830017089844,1216554.0
2008-08-29,449.28643798828125,449.9909973144531,457.1340026855469,446.02301025390625,455.5469970703125,498340.0
2008-09-01,445.3246765136719,446.02301025390625,452.37200927734375,438.0870056152344,449.9909973144531,631272.0
2008-09-02,438.9856262207031,439.67401123046875,449.197998046875,434.9119873046875,446.02301025390625,459279.0
2008-09-03,408.87481689453125,409.5159912109375,444.4360046386719,409.5159912109375,444.4360046386719,738374.0
2008-09-04,396.1966857910156,396.8179931640625,411.1029968261719,394.43701171875,395.2300109863281,632532.0
2008-09-05,399.3657531738281,399.99200439453125,404.7539978027344,382.5320129394531,388.8810119628906,509050.0
2008-09-08,427.0992431640625,427.7690124511719,427.7690124511719,409.5159912109375,411.1029968261719,653953.0
2008-09-09,410.4593200683594,411.1029968261719,423.8009948730469,399.1990051269531,423.8009948730469,557561.0
2008-09-10,404.1202697753906,404.7539978027344,407.9280090332031,389.67498779296875,389.67498779296875,623712.0
2008-09-11,394.6112060546875,395.2300109863281,411.1029968261719,393.64300537109375,404.7539978027344,292326.0
2008-09-12,377.17852783203125,377.7699890136719,404.7539978027344,368.24700927734375,403.9599914550781,577091.0
2008-09-15,351.0295104980469,351.5799865722656,369.8340148925781,351.5799865722656,369.8340148925781,463059.0
2008-09-16,326.4660339355469,326.9779968261719,332.5329895019531,326.9779968261719,326.9779968261719,762315.0
2008-09-17,329.6351013183594,330.1520080566406,347.61199951171875,317.4540100097656,346.0249938964844,653953.0
2008-09-18,312.99517822265625,313.4859924316406,319.0409851074219,307.1369934082031,318.24798583984375,673483.0
2008-09-19,334.3896179199219,334.91400146484375,334.91400146484375,322.21600341796875,330.1520080566406,699944.0
2008-09-22,357.36859130859375,357.9289855957031,357.9289855957031,344.43798828125,348.406005859375,638833.0
2008-09-23,362.9158935546875,363.4849853515625,373.0090026855469,342.8500061035156,349.1990051269531,839176.0
2008-09-24,387.4803771972656,388.0880126953125,388.8810119628906,357.135986328125,357.135986328125,1275145.0
2008-09-25,387.4803771972656,388.0880126953125,393.64300537109375,382.5320129394531,388.0880126953125,927378.0
2008-09-26,360.53863525390625,361.10400390625,396.02398681640625,361.10400390625,396.02398681640625,975259.0
2008-09-30,335.9741516113281,336.5010070800781,336.5010070800781,336.5010070800781,336.5010070800781,382418.0
2008-10-01,345.48321533203125,346.0249938964844,357.135986328125,336.5010070800781,357.135986328125,478179.0
2008-10-02,330.4278564453125,330.9460144042969,355.54901123046875,322.21600341796875,346.0249938964844,628122.0
2008-10-03,343.8987121582031,344.43798828125,349.1990051269531,307.92999267578125,315.86700439453125,1046451.0
2008-10-06,328.0505676269531,328.56500244140625,357.135986328125,326.1839904785156,339.6759948730469,725144.0
2008-10-07,332.0123291015625,332.5329895019531,333.3269958496094,309.51800537109375,311.1050109863281,459909.0
2008-10-08,309.03338623046875,309.51800537109375,323.8030090332031,309.51800537109375,319.0409851074219,659623.0
2008-10-09,289.22344970703125,289.677001953125,315.072998046875,288.88299560546875,309.51800537109375,882647.0
2008-10-13,279.7143859863281,280.15301513671875,280.15301513671875,280.15301513671875,280.15301513671875,89462.0
2008-10-14,298.7315673828125,299.20001220703125,299.20001220703125,293.6449890136719,299.20001220703125,783735.0
2008-10-15,288.4306945800781,288.88299560546875,292.0580139160156,288.88299560546875,290.4700012207031,297366.0
2008-10-16,278.922607421875,279.3599853515625,279.3599853515625,279.3599853515625,279.3599853515625,26461.0
2008-10-17,269.41351318359375,269.83599853515625,269.83599853515625,269.83599853515625,269.83599853515625,143643.0
2008-10-20,260.6971740722656,261.1059875488281,261.1059875488281,261.1059875488281,261.1059875488281,123482.0
2008-10-21,251.98086547851562,252.37600708007812,276.18499755859375,252.37600708007812,269.83599853515625,1011800.0
2008-10-22,243.2645263671875,243.64599609375,243.64599609375,243.64599609375,243.64599609375,91982.0
2008-10-23,235.34095764160156,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,49141.0
2008-10-24,227.41636657714844,227.7729949951172,227.7729949951172,227.7729949951172,227.7729949951172,135453.0
2008-10-27,211.56922912597656,211.9010009765625,211.9010009765625,211.9010009765625,211.9010009765625,160653.0
2008-10-28,197.30560302734375,197.61500549316406,197.61500549316406,197.61500549316406,197.61500549316406,317526.0
2008-10-29,183.834716796875,184.1230010986328,204.75799560546875,184.1230010986328,204.75799560546875,1405558.0
2008-10-30,191.75929260253906,192.05999755859375,193.64700317382812,171.4250030517578,171.4250030517578,2375147.0
2008-10-31,179.0811767578125,179.36199951171875,188.0919952392578,179.36199951171875,188.0919952392578,2283165.0
2008-11-03,190.96653747558594,191.26600646972656,191.26600646972656,182.53599548339844,182.53599548339844,1402408.0
2008-11-04,203.6446533203125,203.96400451660156,203.96400451660156,188.0919952392578,196.82200622558594,2487289.0
2008-11-05,209.19195556640625,209.52000427246094,217.45599365234375,207.13900756835938,217.45599365234375,3374346.0
2008-11-06,194.92831420898438,195.23399353027344,195.23399353027344,195.23399353027344,195.23399353027344,304926.0
2008-11-07,186.2119903564453,186.50399780273438,195.23399353027344,181.74200439453125,181.74200439453125,2151492.0
2008-11-10,173.53387451171875,173.80599975585938,186.50399780273438,173.80599975585938,186.50399780273438,2071481.0
2008-11-11,161.64849853515625,161.90199279785156,166.66299438476562,161.90199279785156,163.48899841308594,1243644.0
2008-11-12,150.3961639404297,150.6320037841797,159.52099609375,150.6320037841797,153.8070068359375,1622282.0
2008-11-13,139.9365692138672,140.156005859375,142.53700256347656,140.156005859375,140.156005859375,746565.0
2008-11-14,144.05709838867188,144.2830047607422,149.83799743652344,140.156005859375,148.41000366210938,1627322.0
2008-11-17,134.07275390625,134.2830047607422,135.71200561523438,134.2830047607422,134.91799926757812,981559.0
2008-11-18,124.722412109375,124.91799926757812,126.02899932861328,124.91799926757812,124.91799926757812,473139.0
2008-11-19,123.2966537475586,123.48999786376953,125.39399719238281,116.18800354003906,117.61699676513672,1357047.0
2008-11-20,118.54210662841797,118.72799682617188,129.83900451660156,114.91799926757812,114.91799926757812,1294675.0
2008-11-21,125.19766998291016,125.39399719238281,126.34700012207031,112.69599914550781,112.69599914550781,1243644.0
2008-11-24,118.224609375,118.41000366210938,125.87100219726562,118.25199890136719,125.23600006103516,941238.0
2008-11-25,126.46568298339844,126.66400146484375,126.66400146484375,126.66400146484375,126.66400146484375,429038.0
2008-11-26,135.0232696533203,135.23500061035156,135.23500061035156,126.98200225830078,130.9499969482422,1390437.0
2008-11-27,137.8767852783203,138.09300231933594,141.10800170898438,136.3470001220703,140.79100036621094,1422568.0
2008-11-28,137.71804809570312,137.9340057373047,138.41000366210938,133.33099365234375,138.09300231933594,1134652.0
2008-12-01,142.78909301757812,143.01300048828125,147.13999938964844,142.06100463867188,147.13999938964844,2206303.0
2008-12-02,132.80474853515625,133.01300048828125,135.55299377441406,133.01300048828125,133.01300048828125,1169933.0
2008-12-03,126.94093322753906,127.13999938964844,134.91799926757812,127.13999938964844,133.33099365234375,982819.0
2008-12-04,128.36770629882812,128.56900024414062,132.22000122070312,127.13999938964844,131.90199279785156,966439.0
2008-12-05,121.3946304321289,121.58499908447266,128.56900024414062,119.68000030517578,128.56900024414062,819646.0
2008-12-08,128.84295654296875,129.0449981689453,129.9969940185547,118.72799682617188,120.79100036621094,1709224.0
2008-12-09,128.84295654296875,129.0449981689453,134.91799926757812,129.0449981689453,130.6320037841797,1723714.0
2008-12-10,137.71804809570312,137.9340057373047,137.9340057373047,127.7750015258789,129.0449981689453,1953668.0
2008-12-11,138.9860382080078,139.20399475097656,145.55299377441406,138.25100708007812,141.10800170898438,2007219.0
2008-12-12,133.1222381591797,133.33099365234375,146.5050048828125,130.9499969482422,140.9499969482422,2779615.0
2008-12-15,142.31382751464844,142.53700256347656,142.53700256347656,137.2989959716797,138.41000366210938,2050060.0
2008-12-16,139.77780151367188,139.9969940185547,143.6479949951172,138.09300231933594,142.53700256347656,1139062.0
2008-12-17,140.09530639648438,140.31500244140625,145.8699951171875,137.61599731445312,143.6479949951172,2319706.0
2008-12-18,140.88706970214844,141.10800170898438,142.218994140625,138.56900024414062,141.26699829101562,1086141.0
2008-12-19,142.15509033203125,142.3780059814453,143.8070068359375,135.3939971923828,138.7270050048828,1460999.0
2008-12-22,139.30255126953125,139.52099609375,145.3939971923828,139.52099609375,143.48899841308594,1925318.0
2008-12-23,134.23150634765625,134.44200134277344,140.6320037841797,129.83900451660156,139.52099609375,1724974.0
2008-12-24,130.74496459960938,130.9499969482422,134.12399291992188,130.156005859375,130.9499969482422,779325.0
2008-12-25,131.53672790527344,131.7429962158203,133.6479949951172,130.156005859375,131.10899353027344,1021880.0
2008-12-26,133.1222381591797,133.33099365234375,136.0290069580078,132.22000122070312,133.33099365234375,1226634.0
2008-12-29,142.31382751464844,142.53700256347656,142.53700256347656,133.96600341796875,135.71200561523438,2813005.0
2008-12-30,146.9096221923828,147.13999938964844,151.58399963378906,143.8070068359375,144.75900268554688,5078530.0
2008-12-31,147.86012268066406,148.0919952392578,152.3780059814453,146.822998046875,149.2030029296875,3408367.0
2009-01-05,158.1619873046875,158.41000366210938,158.41000366210938,155.55299377441406,157.45700073242188,2142672.0
2009-01-06,153.08993530273438,153.3300018310547,158.41000366210938,152.53700256347656,158.41000366210938,2377037.0
2009-01-07,152.61468505859375,152.85400390625,156.3459930419922,150.94900512695312,153.8070068359375,1609682.0
2009-01-08,141.99632263183594,142.218994140625,145.71099853515625,142.218994140625,142.218994140625,1704183.0
2009-01-09,136.7665252685547,136.9810028076172,142.218994140625,134.12399291992188,134.12399291992188,1559281.0
2009-01-12,136.29127502441406,136.5050048828125,139.36199951171875,135.71200561523438,135.8699951171875,1072911.0
2009-01-13,137.5592803955078,137.77499389648438,137.9340057373047,133.8070068359375,133.8070068359375,462429.0
2009-01-14,138.66854858398438,138.88600158691406,142.218994140625,138.88600158691406,139.67999267578125,960139.0
2009-01-15,130.74496459960938,130.9499969482422,133.96600341796875,130.9499969482422,132.22000122070312,965809.0
2009-01-16,132.96348571777344,133.1719970703125,133.1719970703125,131.10899353027344,133.33099365234375,726404.0
2009-01-19,131.53672790527344,131.7429962158203,133.1719970703125,130.31500244140625,132.22000122070312,565121.0
2009-01-20,128.6842041015625,128.88600158691406,131.10899353027344,127.7750015258789,129.36300659179688,574571.0
2009-01-21,126.30693054199219,126.50499725341797,128.56900024414062,125.39399719238281,125.39399719238281,732074.0
2009-02-02,131.53672790527344,131.7429962158203,134.91799926757812,131.26699829101562,134.91799926757812,975889.0
2009-02-03,134.23150634765625,134.44200134277344,136.5050048828125,130.79100036621094,131.7429962158203,1256245.0
2009-02-04,133.27999877929688,133.48899841308594,136.5050048828125,133.33099365234375,136.5050048828125,652693.0
2009-02-05,131.0614776611328,131.26699829101562,133.1719970703125,129.83900451660156,131.7429962158203,624972.0
2009-02-06,134.70675659179688,134.91799926757812,138.09300231933594,133.96600341796875,134.12399291992188,1225374.0
2009-02-09,139.4613037109375,139.67999267578125,142.06100463867188,135.07699584960938,135.07699584960938,2047540.0
2009-02-10,138.66854858398438,138.88600158691406,140.6320037841797,137.2989959716797,139.67999267578125,681673.0
2009-02-11,141.3633270263672,141.5850067138672,143.33099365234375,133.48899841308594,133.48899841308594,2152752.0
2009-02-12,135.0232696533203,135.23500061035156,144.44200134277344,135.23500061035156,142.06100463867188,1527150.0
2009-02-13,138.66854858398438,138.88600158691406,139.0449981689453,134.75900268554688,135.23500061035156,1649372.0
2009-02-16,142.31382751464844,142.53700256347656,146.18800354003906,139.67999267578125,139.67999267578125,2195593.0
2009-02-17,136.4500274658203,136.66400146484375,141.42599487304688,136.66400146484375,141.26699829101562,929898.0
2009-02-18,134.70675659179688,134.91799926757812,136.18800354003906,133.33099365234375,133.6479949951172,699944.0
2009-02-19,137.0840301513672,137.2989959716797,138.7270050048828,134.12399291992188,134.12399291992188,922968.0
2009-02-20,136.60877990722656,136.822998046875,139.83900451660156,136.5050048828125,137.45799255371094,955729.0
2009-02-23,135.0232696533203,135.23500061035156,136.822998046875,132.53700256347656,136.5050048828125,660253.0
2009-02-24,133.1222381591797,133.33099365234375,134.44200134277344,132.53700256347656,133.33099365234375,467469.0
2009-02-25,135.34075927734375,135.55299377441406,138.88600158691406,135.3939971923828,136.5050048828125,1081731.0
2009-02-26,134.3902587890625,134.6009979248047,136.5050048828125,133.33099365234375,136.0290069580078,626232.0
2009-02-27,139.143798828125,139.36199951171875,139.36199951171875,134.6009979248047,134.6009979248047,1273885.0
