Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-09,22.135902404785156,51.29999923706055,52.0,50.5,51.70000076293945,187000.0
2008-04-10,22.092754364013672,51.20000076293945,51.5,51.0,51.29999923706055,164000.0
2008-04-11,22.351654052734375,51.79999923706055,52.900001525878906,51.5,52.900001525878906,62000.0
2008-04-14,21.877002716064453,50.70000076293945,52.0,50.5,51.5,145000.0
2008-04-15,21.272907257080078,49.29999923706055,51.0,49.0,50.900001525878906,218000.0
2008-04-16,21.57495880126953,50.0,50.0,49.29999923706055,49.29999923706055,111000.0
2008-04-17,21.35920524597168,49.5,50.900001525878906,49.5,50.5,99000.0
2008-04-18,21.35920524597168,49.5,50.5,49.099998474121094,50.5,38000.0
2008-04-21,21.16503143310547,49.04999923706055,50.0,48.900001525878906,50.0,101000.0
2008-04-22,20.884557723999023,48.400001525878906,49.150001525878906,47.900001525878906,49.150001525878906,88000.0
2008-04-23,20.711956024169922,48.0,48.400001525878906,47.5,48.04999923706055,134000.0
2008-04-24,20.970857620239258,48.599998474121094,49.0,48.400001525878906,48.5,116000.0
2008-04-25,22.006452560424805,51.0,51.099998474121094,48.599998474121094,48.599998474121094,332000.0
2008-04-28,21.294483184814453,49.349998474121094,51.20000076293945,49.0,51.099998474121094,189000.0
2008-04-29,20.819833755493164,48.25,49.0,48.20000076293945,49.0,144000.0
2008-04-30,21.402355194091797,49.599998474121094,50.5,48.70000076293945,48.70000076293945,92000.0
2008-05-02,21.661258697509766,50.20000076293945,51.0,49.400001525878906,50.0,168000.0
2008-05-05,21.618104934692383,50.099998474121094,50.900001525878906,49.099998474121094,50.0,142000.0
2008-05-06,21.57495880126953,50.0,50.29999923706055,49.70000076293945,50.099998474121094,75000.0
2008-05-07,22.437952041625977,52.0,52.20000076293945,50.5,50.5,275000.0
2008-05-08,22.006452560424805,51.0,52.400001525878906,51.0,51.79999923706055,171000.0
2008-05-09,21.790708541870117,50.5,51.5,50.400001525878906,51.5,99000.0
2008-05-12,21.790708541870117,50.5,51.0,49.95000076293945,51.0,131000.0
2008-05-13,21.790708541870117,50.5,50.5,50.099998474121094,50.400001525878906,58000.0
2008-05-14,22.006452560424805,51.0,51.400001525878906,50.5,50.5,80000.0
2008-05-15,22.006452560424805,51.0,51.5,50.900001525878906,51.400001525878906,71000.0
2008-05-16,22.437952041625977,52.0,52.400001525878906,51.29999923706055,51.5,204000.0
2008-05-19,22.092754364013672,51.20000076293945,51.79999923706055,51.099998474121094,51.79999923706055,62000.0
2008-05-20,22.22220802307129,51.5,51.79999923706055,51.20000076293945,51.20000076293945,77000.0
2008-05-21,22.092754364013672,51.20000076293945,51.900001525878906,51.20000076293945,51.29999923706055,32000.0
2008-05-22,22.22220802307129,51.5,52.0,50.599998474121094,50.599998474121094,80000.0
2008-05-23,21.790708541870117,50.5,52.79999923706055,50.5,51.900001525878906,121000.0
2008-05-26,20.711956024169922,48.0,50.5,48.0,50.5,176000.0
2008-05-27,21.057157516479492,48.79999923706055,49.20000076293945,48.0,48.0,100000.0
2008-05-28,21.35920524597168,49.5,50.099998474121094,49.349998474121094,49.349998474121094,57000.0
2008-05-29,22.826305389404297,52.900001525878906,52.900001525878906,49.0,50.0,705000.0
2008-05-30,22.86945343017578,53.0,54.599998474121094,51.20000076293945,54.29999923706055,973000.0
2008-06-02,22.998903274536133,53.29999923706055,54.599998474121094,52.900001525878906,53.0,700000.0
2008-06-03,22.265350341796875,51.599998474121094,53.0,51.5,52.70000076293945,236000.0
2008-06-04,22.22220802307129,51.5,52.0,51.099998474121094,51.599998474121094,105000.0
2008-06-05,22.826305389404297,52.900001525878906,53.0,50.79999923706055,51.29999923706055,145000.0
2008-06-06,22.308504104614258,51.70000076293945,52.79999923706055,51.70000076293945,52.70000076293945,103000.0
2008-06-09,21.877002716064453,50.70000076293945,51.099998474121094,50.0,50.099998474121094,85000.0
2008-06-10,21.661258697509766,50.20000076293945,51.0,50.20000076293945,50.20000076293945,64000.0
2008-06-11,21.272907257080078,49.29999923706055,49.5,48.5,48.5,147000.0
2008-06-12,20.280458450317383,47.0,48.099998474121094,46.20000076293945,48.099998474121094,182000.0
2008-06-13,20.280458450317383,47.0,47.599998474121094,47.0,47.599998474121094,58000.0
2008-06-16,20.4962100982666,47.5,48.70000076293945,47.0,47.0,41000.0
2008-06-17,20.647233963012695,47.849998474121094,48.0,46.5,48.0,21000.0
2008-06-18,20.776683807373047,48.150001525878906,48.349998474121094,47.25,48.29999923706055,15000.0
2008-06-19,20.711956024169922,48.0,48.599998474121094,47.04999923706055,48.599998474121094,49000.0
2008-06-20,20.668807983398438,47.900001525878906,48.29999923706055,47.0,48.29999923706055,12000.0
2008-06-23,20.4962100982666,47.5,47.599998474121094,45.599998474121094,45.599998474121094,24000.0
2008-06-24,19.848960876464844,46.0,47.5,46.0,47.400001525878906,24000.0
2008-06-25,19.870532989501953,46.04999923706055,46.5,45.70000076293945,46.0,33000.0
2008-06-26,20.10786247253418,46.599998474121094,47.04999923706055,46.0,46.29999923706055,38000.0
2008-06-27,19.201711654663086,44.5,46.0,44.0,46.0,123000.0
2008-06-30,19.180133819580078,44.45000076293945,45.099998474121094,42.599998474121094,45.0,99000.0
2008-07-01,18.77021026611328,43.5,44.349998474121094,42.5,43.79999923706055,105000.0
2008-07-02,18.77021026611328,43.5,44.29999923706055,43.5,43.5,86000.0
2008-07-03,18.878084182739258,43.75,43.75,42.54999923706055,43.0,66000.0
2008-07-04,18.662338256835938,43.25,44.0,43.25,43.95000076293945,69000.0
2008-07-07,18.59760856628418,43.099998474121094,43.849998474121094,43.0,43.25,69000.0
2008-07-08,18.38186264038086,42.599998474121094,43.0,42.0,43.0,146000.0
2008-07-09,17.820913314819336,41.29999923706055,43.5,41.29999923706055,42.900001525878906,233000.0
2008-07-10,17.77313804626465,37.20000076293945,37.75,37.0,37.0,62000.0
2008-07-11,18.155351638793945,38.0,38.0,37.5,37.95000076293945,44000.0
2008-07-14,18.585350036621094,38.900001525878906,39.400001525878906,37.29999923706055,39.400001525878906,79000.0
2008-07-15,19.302011489868164,40.400001525878906,40.5,38.5,38.900001525878906,115000.0
2008-07-16,18.609237670898438,38.95000076293945,40.099998474121094,38.900001525878906,40.099998474121094,122000.0
2008-07-17,18.585350036621094,38.900001525878906,39.79999923706055,38.900001525878906,39.79999923706055,52000.0
2008-07-18,18.53757095336914,38.79999923706055,39.099998474121094,37.0,38.900001525878906,63000.0
2008-07-21,18.70479393005371,39.150001525878906,39.70000076293945,38.5,38.5,27000.0
2008-07-22,18.80034828186035,39.349998474121094,39.650001525878906,38.599998474121094,39.650001525878906,32000.0
2008-07-23,19.110897064208984,40.0,40.25,39.900001525878906,39.900001525878906,63000.0
2008-07-24,19.469226837158203,40.75,41.099998474121094,40.150001525878906,41.0,25000.0
2008-07-25,19.278120040893555,40.349998474121094,40.400001525878906,39.79999923706055,40.0,48000.0
2008-08-18,19.5408935546875,40.900001525878906,41.20000076293945,40.04999923706055,41.20000076293945,7000.0
2008-08-19,19.421451568603516,40.650001525878906,40.79999923706055,40.0,40.0,16000.0
2008-08-20,19.325897216796875,40.45000076293945,40.95000076293945,40.0,40.95000076293945,14000.0
2008-08-21,19.13478660583496,40.04999923706055,41.0,40.04999923706055,40.45000076293945,26000.0
2008-08-22,19.110897064208984,40.0,40.900001525878906,39.0,40.900001525878906,67000.0
2008-08-25,19.373674392700195,40.54999923706055,40.95000076293945,40.099998474121094,40.099998474121094,52000.0
2008-08-26,19.5408935546875,40.900001525878906,40.95000076293945,40.5,40.5,15000.0
2008-08-27,19.373674392700195,40.54999923706055,41.099998474121094,40.5,40.900001525878906,29000.0
2008-08-28,19.779783248901367,41.400001525878906,41.400001525878906,40.650001525878906,41.0,54000.0
2008-08-29,20.209775924682617,42.29999923706055,42.29999923706055,40.099998474121094,41.900001525878906,104000.0
2008-09-01,20.066444396972656,42.0,42.0,41.04999923706055,41.099998474121094,63000.0
2008-09-02,19.89922523498535,41.650001525878906,42.29999923706055,40.5,41.79999923706055,35000.0
2008-09-03,19.5408935546875,40.900001525878906,41.5,40.150001525878906,40.599998474121094,58000.0
2008-09-04,18.91979217529297,39.599998474121094,40.95000076293945,39.5,40.599998474121094,75000.0
2008-09-05,19.015342712402344,39.79999923706055,40.0,38.0,38.5,26000.0
2008-09-08,19.588672637939453,41.0,41.0,40.5,40.5,24000.0
2008-09-09,19.110897064208984,40.0,40.20000076293945,39.29999923706055,39.900001525878906,14000.0
2008-09-10,19.110897064208984,40.0,40.0,39.0,40.0,49000.0
2008-09-11,18.53757095336914,38.79999923706055,40.75,38.79999923706055,40.75,14000.0
2008-09-12,18.39423942565918,38.5,39.04999923706055,38.400001525878906,38.79999923706055,75000.0
2008-09-15,17.5820255279541,36.79999923706055,37.099998474121094,36.29999923706055,37.04999923706055,23000.0
2008-09-16,16.626482009887695,34.79999923706055,36.400001525878906,34.25,34.5,116000.0
2008-09-17,15.479826927185059,32.400001525878906,35.400001525878906,32.400001525878906,35.400001525878906,149000.0
2008-09-18,16.38759422302246,34.29999923706055,34.29999923706055,30.149999618530273,30.149999618530273,154000.0
2008-09-19,16.674259185791016,34.900001525878906,36.0,34.70000076293945,36.0,33000.0
2008-09-22,16.507038116455078,34.54999923706055,35.0,34.04999923706055,35.0,51000.0
2008-09-23,16.55481719970703,34.650001525878906,34.70000076293945,32.70000076293945,34.0,60000.0
2008-09-24,16.72203826904297,35.0,35.400001525878906,34.29999923706055,34.29999923706055,70000.0
2008-09-25,16.72203826904297,35.0,35.400001525878906,34.900001525878906,34.900001525878906,14000.0
2008-09-26,16.33982276916504,34.20000076293945,35.5,33.5,35.5,38000.0
2008-09-30,16.14870834350586,33.79999923706055,33.79999923706055,31.850000381469727,31.850000381469727,75000.0
2008-10-01,16.55481719970703,34.650001525878906,34.650001525878906,33.29999923706055,34.54999923706055,8000.0
2008-10-02,16.55481719970703,34.650001525878906,34.70000076293945,33.29999923706055,34.70000076293945,11000.0
2008-10-03,16.530925750732422,34.599998474121094,34.599998474121094,32.900001525878906,32.900001525878906,33000.0
2008-10-06,16.769813537597656,35.099998474121094,35.099998474121094,32.5,32.900001525878906,67000.0
2008-10-07,16.626482009887695,34.79999923706055,34.79999923706055,33.79999923706055,33.900001525878906,33000.0
2008-10-08,16.22037696838379,33.95000076293945,34.79999923706055,32.599998474121094,34.54999923706055,75000.0
2008-10-09,16.196487426757812,33.900001525878906,34.25,33.099998474121094,33.75,35000.0
2008-10-13,16.12482261657715,33.75,34.0,32.75,33.900001525878906,52000.0
2008-10-14,16.22037696838379,33.95000076293945,34.900001525878906,33.849998474121094,34.45000076293945,99000.0
2008-10-15,16.00537872314453,33.5,34.0,32.79999923706055,34.0,32000.0
2008-10-16,15.694826126098633,32.849998474121094,32.849998474121094,32.349998474121094,32.349998474121094,12000.0
2008-10-17,15.19316577911377,31.799999237060547,32.599998474121094,31.75,32.599998474121094,50000.0
2008-10-20,15.288717269897461,32.0,32.20000076293945,31.799999237060547,32.20000076293945,9000.0
2008-10-21,15.288717269897461,32.0,32.70000076293945,31.5,32.099998474121094,24000.0
2008-10-22,15.288717269897461,32.0,32.0,30.899999618530273,31.149999618530273,31000.0
2008-10-23,14.763168334960938,30.899999618530273,31.0,30.899999618530273,31.0,30000.0
2008-10-24,14.261510848999023,29.850000381469727,30.899999618530273,29.850000381469727,30.899999618530273,36000.0
2008-10-27,13.282074928283691,27.799999237060547,29.0,27.799999237060547,28.100000381469727,50000.0
2008-10-28,13.282074928283691,27.799999237060547,28.649999618530273,26.399999618530273,26.399999618530273,29000.0
2008-10-29,13.329852104187012,27.899999618530273,28.399999618530273,27.799999237060547,28.399999618530273,135000.0
2008-10-30,14.261510848999023,29.850000381469727,29.850000381469727,27.899999618530273,28.200000762939453,215000.0
2008-10-31,14.500393867492676,30.350000381469727,30.5,29.5,29.75,38000.0
2008-11-03,14.787060737609863,30.950000762939453,31.0,30.200000762939453,31.0,13000.0
2008-11-04,14.09428596496582,29.5,30.350000381469727,29.399999618530273,30.350000381469727,113000.0
2008-11-05,14.4765043258667,30.299999237060547,31.0,29.600000381469727,29.799999237060547,109000.0
2008-11-06,14.04651165008545,29.399999618530273,29.75,29.0,29.5,76000.0
2008-11-07,14.428730010986328,30.200000762939453,30.25,29.0,29.100000381469727,44000.0
2008-11-10,14.572062492370605,30.5,31.5,30.5,30.5,23000.0
2008-11-11,14.333175659179688,30.0,30.899999618530273,29.0,30.899999618530273,92000.0
2008-11-12,13.831514358520508,28.950000762939453,29.899999618530273,28.149999618530273,29.5,76000.0
2008-11-13,13.090967178344727,27.399999618530273,28.5,27.299999237060547,28.5,58000.0
2008-11-14,13.162632942199707,27.549999237060547,28.0,27.549999237060547,27.899999618530273,35000.0
2008-11-17,13.282074928283691,27.799999237060547,28.0,27.200000762939453,28.0,24000.0
2008-11-18,12.46986198425293,26.100000381469727,27.200000762939453,26.049999237060547,27.100000381469727,79000.0
2008-11-19,12.517640113830566,26.200000762939453,26.5,26.0,26.0,30000.0
2008-11-20,12.207087516784668,25.549999237060547,26.0,25.100000381469727,26.0,34000.0
2008-11-21,12.49375057220459,26.149999618530273,26.149999618530273,25.299999237060547,25.299999237060547,34000.0
2008-11-24,12.565418243408203,26.299999237060547,26.299999237060547,26.149999618530273,26.149999618530273,2000.0
2008-11-25,12.517640113830566,26.200000762939453,26.600000381469727,26.200000762939453,26.5,33000.0
2008-11-26,12.517640113830566,26.200000762939453,26.5,26.0,26.0,14000.0
2008-11-27,12.899856567382812,27.0,27.200000762939453,26.600000381469727,26.600000381469727,55000.0
2008-11-28,12.780414581298828,26.75,26.75,26.600000381469727,26.600000381469727,4000.0
2008-12-01,12.995413780212402,27.200000762939453,27.5,26.549999237060547,26.75,27000.0
2008-12-02,12.995413780212402,27.200000762939453,27.200000762939453,27.0,27.200000762939453,17000.0
2008-12-03,12.804303169250488,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,3000.0
2008-12-04,12.780414581298828,26.75,27.5,26.0,27.5,65000.0
2008-12-05,12.517640113830566,26.200000762939453,26.75,26.200000762939453,26.75,5000.0
2008-12-08,12.756525039672852,26.700000762939453,27.0,26.299999237060547,26.299999237060547,26000.0
2008-12-09,12.899856567382812,27.0,27.5,26.600000381469727,26.700000762939453,72000.0
2008-12-10,13.282074928283691,27.799999237060547,27.799999237060547,27.0,27.0,72000.0
2008-12-11,13.616514205932617,28.5,29.5,27.799999237060547,27.799999237060547,108000.0
2008-12-12,12.899856567382812,27.0,28.399999618530273,27.0,28.0,71000.0
2008-12-15,13.162632942199707,27.549999237060547,27.899999618530273,27.549999237060547,27.549999237060547,29000.0
2008-12-16,13.210408210754395,27.649999618530273,27.649999618530273,27.25,27.25,5000.0
2008-12-17,13.138742446899414,27.5,27.899999618530273,27.200000762939453,27.899999618530273,19000.0
2008-12-18,12.899856567382812,27.0,27.0,26.799999237060547,27.0,6000.0
2008-12-19,12.995413780212402,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,13000.0
2008-12-22,12.923747062683105,27.049999237060547,27.350000381469727,27.0,27.299999237060547,8000.0
2008-12-23,12.422082901000977,26.0,26.850000381469727,26.0,26.850000381469727,35000.0
2008-12-24,12.374306678771973,25.899999618530273,26.0,25.549999237060547,25.549999237060547,39000.0
2008-12-25,11.94431209564209,25.0,25.549999237060547,25.0,25.549999237060547,71000.0
2008-12-26,12.087641716003418,25.299999237060547,25.549999237060547,24.899999618530273,25.0,32000.0
2008-12-29,12.111531257629395,25.350000381469727,25.399999618530273,24.899999618530273,25.299999237060547,22000.0
2008-12-30,12.947633743286133,27.100000381469727,27.100000381469727,25.25,25.399999618530273,97000.0
2008-12-31,12.947633743286133,27.100000381469727,27.5,27.0,27.0,67000.0
2009-01-05,13.234298706054688,27.700000762939453,28.0,27.299999237060547,27.350000381469727,37000.0
2009-01-06,13.090967178344727,27.399999618530273,28.25,27.200000762939453,27.200000762939453,24000.0
2009-01-07,13.329852104187012,27.899999618530273,28.0,27.5,27.5,20000.0
2009-01-08,13.138742446899414,27.5,27.600000381469727,27.299999237060547,27.299999237060547,20000.0
2009-01-09,13.138742446899414,27.5,27.5,27.5,27.5,5000.0
2009-01-12,13.067078590393066,27.350000381469727,27.600000381469727,27.350000381469727,27.600000381469727,10000.0
2009-01-13,13.616514205932617,28.5,29.100000381469727,27.0,27.0,58000.0
2009-01-14,13.616514205932617,28.5,28.700000762939453,28.100000381469727,28.149999618530273,27000.0
2009-01-15,13.234298706054688,27.700000762939453,28.5,27.700000762939453,28.5,7000.0
2009-01-16,13.377629280090332,28.0,28.0,27.75,27.799999237060547,3000.0
2009-01-19,13.282074928283691,27.799999237060547,28.299999237060547,27.799999237060547,28.299999237060547,4000.0
2009-01-20,13.043188095092773,27.299999237060547,27.600000381469727,27.299999237060547,27.600000381469727,14000.0
2009-01-21,12.995413780212402,27.200000762939453,27.5,27.200000762939453,27.25,7000.0
2009-02-02,12.923747062683105,27.049999237060547,27.25,27.049999237060547,27.25,3000.0
2009-02-03,13.258186340332031,27.75,27.75,27.200000762939453,27.200000762939453,14000.0
2009-02-04,13.377629280090332,28.0,28.149999618530273,27.75,28.0,16000.0
2009-02-06,13.282074928283691,27.799999237060547,28.200000762939453,27.600000381469727,27.600000381469727,14000.0
2009-02-09,13.234298706054688,27.700000762939453,28.200000762939453,27.700000762939453,28.200000762939453,16000.0
2009-02-10,13.282074928283691,27.799999237060547,27.799999237060547,27.700000762939453,27.700000762939453,10000.0
2009-02-11,13.234298706054688,27.700000762939453,27.700000762939453,27.299999237060547,27.600000381469727,19000.0
2009-02-12,13.138742446899414,27.5,27.5,27.5,27.5,12000.0
2009-02-13,13.377629280090332,28.0,28.25,27.399999618530273,27.399999618530273,31000.0
2009-02-16,13.377629280090332,28.0,28.0,27.700000762939453,28.0,43000.0
2009-02-17,13.305965423583984,27.850000381469727,28.0,27.549999237060547,28.0,13000.0
2009-02-18,13.210408210754395,27.649999618530273,27.649999618530273,27.200000762939453,27.200000762939453,7000.0
2009-02-19,12.995413780212402,27.200000762939453,27.75,27.0,27.649999618530273,44000.0
2009-02-20,13.043188095092773,27.299999237060547,27.450000762939453,27.0,27.0,13000.0
2009-02-23,13.114852905273438,27.450000762939453,27.450000762939453,27.200000762939453,27.399999618530273,4000.0
2009-02-24,12.995413780212402,27.200000762939453,27.549999237060547,26.649999618530273,27.450000762939453,27000.0
2009-02-25,13.043188095092773,27.299999237060547,27.450000762939453,27.25,27.450000762939453,11000.0
2009-02-26,13.138742446899414,27.5,27.549999237060547,27.350000381469727,27.350000381469727,13000.0
2009-02-27,13.473183631896973,28.200000762939453,28.5,27.700000762939453,27.700000762939453,85000.0
2009-03-02,13.186519622802734,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,16000.0
2009-03-03,13.258186340332031,27.75,27.950000762939453,27.299999237060547,27.600000381469727,15000.0
2009-03-04,13.473183631896973,28.200000762939453,28.700000762939453,28.100000381469727,28.200000762939453,60000.0
2009-03-05,13.712071418762207,28.700000762939453,28.799999237060547,28.350000381469727,28.350000381469727,35000.0
2009-03-06,13.759846687316895,28.799999237060547,29.200000762939453,28.600000381469727,28.600000381469727,44000.0
2009-03-09,14.428730010986328,30.200000762939453,30.299999237060547,28.799999237060547,28.799999237060547,94000.0
2009-03-10,14.380949974060059,30.100000381469727,30.200000762939453,29.75,30.0,73000.0
2009-03-11,14.333175659179688,30.0,30.899999618530273,30.0,30.899999618530273,59000.0
2009-03-12,14.500393867492676,30.350000381469727,30.399999618530273,30.0,30.399999618530273,53000.0
2009-03-13,14.906499862670898,31.200000762939453,31.799999237060547,30.149999618530273,30.5,95000.0
2009-03-16,14.71539306640625,30.799999237060547,31.549999237060547,30.700000762939453,30.899999618530273,50000.0
2009-03-17,14.906499862670898,31.200000762939453,31.600000381469727,30.700000762939453,30.799999237060547,63000.0
2009-03-18,14.858725547790527,31.100000381469727,31.649999618530273,31.0,31.350000381469727,45000.0
2009-03-19,15.002056121826172,31.399999618530273,32.29999923706055,31.200000762939453,31.200000762939453,168000.0
2009-03-20,14.858725547790527,31.100000381469727,31.75,30.799999237060547,30.799999237060547,43000.0
2009-03-23,15.26483154296875,31.950000762939453,32.0,31.149999618530273,31.200000762939453,50000.0
2009-03-24,15.71871566772461,32.900001525878906,33.150001525878906,32.29999923706055,32.349998474121094,111000.0
2009-03-25,16.435373306274414,34.400001525878906,34.79999923706055,32.900001525878906,32.900001525878906,220000.0
2009-03-26,16.626482009887695,34.79999923706055,35.20000076293945,33.650001525878906,35.20000076293945,122000.0
2009-03-27,16.626482009887695,34.79999923706055,35.0,33.79999923706055,35.0,57000.0
2009-03-30,16.00537872314453,33.5,34.20000076293945,33.5,34.20000076293945,78000.0
2009-03-31,16.244264602661133,34.0,34.0,33.29999923706055,33.400001525878906,60000.0
2009-04-02,17.70146942138672,37.04999923706055,38.099998474121094,37.0,37.099998474121094,628000.0
2009-04-03,17.677579879760742,37.0,38.0,36.79999923706055,37.95000076293945,327000.0
2009-04-06,18.442014694213867,38.599998474121094,39.5,37.0,37.0,532000.0
2009-04-07,18.465906143188477,38.650001525878906,39.0,38.29999923706055,38.79999923706055,252000.0
2009-04-08,18.250911712646484,38.20000076293945,38.650001525878906,38.150001525878906,38.29999923706055,132000.0
2009-04-09,18.633129119873047,39.0,39.20000076293945,38.29999923706055,38.599998474121094,240000.0
2009-04-10,18.848125457763672,39.45000076293945,39.5,38.599998474121094,39.20000076293945,256000.0
2009-04-13,18.80034828186035,39.349998474121094,39.45000076293945,39.0,39.45000076293945,155000.0
2009-04-14,18.442014694213867,38.599998474121094,39.25,38.599998474121094,39.099998474121094,140000.0
2009-04-15,18.53757095336914,38.79999923706055,39.20000076293945,38.599998474121094,38.599998474121094,114000.0
2009-04-16,18.633129119873047,39.0,39.400001525878906,38.75,39.0,112000.0
2009-04-17,17.677579879760742,37.0,39.29999923706055,37.0,39.29999923706055,314000.0
2009-04-20,17.5820255279541,36.79999923706055,37.0,36.0,37.0,95000.0
2009-04-21,18.012022018432617,37.70000076293945,37.70000076293945,36.400001525878906,36.599998474121094,98000.0
2009-04-22,18.53757095336914,38.79999923706055,39.70000076293945,38.0,39.70000076293945,278000.0
2009-04-23,18.91979217529297,39.599998474121094,40.400001525878906,38.599998474121094,39.29999923706055,400000.0
2009-04-24,18.657012939453125,39.04999923706055,40.20000076293945,39.04999923706055,39.54999923706055,176000.0
2009-04-27,18.250911712646484,38.20000076293945,39.400001525878906,38.04999923706055,39.04999923706055,184000.0
2009-04-28,17.86869239807129,37.400001525878906,38.099998474121094,37.20000076293945,37.20000076293945,109000.0
2009-04-29,19.110897064208984,40.0,40.0,37.5,37.599998474121094,745000.0
2009-04-30,20.066444396972656,42.0,42.79999923706055,40.5,42.79999923706055,1888000.0
2009-05-04,19.564783096313477,40.95000076293945,41.849998474121094,40.79999923706055,40.79999923706055,514000.0
2009-05-05,18.6809024810791,39.099998474121094,41.20000076293945,39.0,41.0,367000.0
2009-05-06,19.110897064208984,40.0,40.79999923706055,38.900001525878906,38.900001525878906,290000.0
2009-05-07,19.03923225402832,39.849998474121094,40.400001525878906,39.5,40.099998474121094,245000.0
2009-05-08,19.015342712402344,39.79999923706055,40.0,39.29999923706055,39.79999923706055,184000.0
