Attributes,Adj Close,Close,High,Low,Open,Volume
2016-08-10,149.53823852539062,159.5,160.97999572753906,149.0,159.5,729670.0
2016-08-11,148.12254333496094,157.99000549316406,164.0,154.00999450683594,157.99000549316406,554982.0
2016-08-12,146.24746704101562,155.99000549316406,158.0,152.50999450683594,155.99000549316406,198950.0
2016-08-15,148.59132385253906,158.49000549316406,158.49000549316406,154.0,158.49000549316406,219159.0
2016-08-16,146.2568359375,156.0,158.5,154.50999450683594,156.0,181688.0
2016-08-17,144.19422912597656,153.8000030517578,156.0,153.0,153.8000030517578,95845.0
2016-08-18,144.2786102294922,153.88999938964844,153.97999572753906,152.11000061035156,153.88999938964844,89115.0
2016-08-19,143.44419860839844,153.0,157.8800048828125,151.52000427246094,153.0,133912.0
2016-08-22,140.74407958984375,150.1199951171875,153.0,150.0,150.1199951171875,150087.0
2016-08-23,142.78793334960938,152.3000030517578,153.5,150.0500030517578,152.3000030517578,68739.0
2016-08-24,141.56912231445312,151.0,153.49000549316406,150.52999877929688,151.0,45256.0
2016-08-25,142.49728393554688,151.99000549316406,152.99000549316406,150.1300048828125,151.99000549316406,71914.0
2016-08-26,145.77870178222656,155.49000549316406,155.49000549316406,152.0,155.49000549316406,86569.0
2016-08-29,150.00701904296875,160.0,162.49000549316406,155.99000549316406,160.0,295634.0
2016-08-30,147.67251586914062,157.50999450683594,160.38999938964844,156.5,157.50999450683594,121600.0
2016-08-31,146.2568359375,156.0,158.5,155.0,156.0,127100.0
2016-09-01,145.83494567871094,155.5500030517578,156.10000610351562,154.72999572753906,155.5500030517578,63014.0
2016-09-02,149.06947326660156,159.0,161.0,155.0,159.0,251890.0
2016-09-05,145.3286590576172,155.00999450683594,160.0,154.5,155.00999450683594,124050.0
2016-09-06,149.06947326660156,159.0,159.49000549316406,156.00999450683594,159.0,96470.0
2016-09-07,148.1506805419922,158.02000427246094,159.58999633789062,158.00999450683594,158.02000427246094,61792.0
2016-09-08,149.7257537841797,159.6999969482422,159.6999969482422,157.00999450683594,159.6999969482422,100050.0
2016-09-09,162.19508361816406,173.0,173.60000610351562,160.0,173.0,754375.0
2016-09-12,158.71678161621094,169.2899932861328,173.0,166.47000122070312,169.2899932861328,208926.0
2016-09-13,156.5791778564453,167.00999450683594,170.0,165.00999450683594,167.00999450683594,212630.0
2016-09-14,156.56044006347656,166.99000549316406,166.99000549316406,164.02999877929688,166.99000549316406,91451.0
2016-09-19,159.7574462890625,170.39999389648438,172.02999877929688,166.99000549316406,170.39999389648438,170456.0
2016-09-20,159.37307739257812,169.99000549316406,170.58999633789062,168.5,169.99000549316406,85240.0
2016-09-21,160.12310791015625,170.7899932861328,170.7899932861328,168.11000061035156,170.7899932861328,188862.0
2016-09-22,171.14862060546875,182.5500030517578,182.5500030517578,171.99000549316406,182.5500030517578,666923.0
2016-09-23,169.12353515625,180.38999938964844,187.57000732421875,177.5,180.38999938964844,456889.0
2016-09-26,169.6954345703125,181.0,183.0,178.50999450683594,181.0,271630.0
2016-09-27,169.6954345703125,181.0,181.0,181.0,181.0,0.0
2016-09-28,169.6954345703125,181.0,181.0,181.0,181.0,0.0
2016-09-29,172.59243774414062,184.08999633789062,186.99000549316406,182.0,184.08999633789062,335136.0
2016-09-30,169.87356567382812,181.19000244140625,184.7899932861328,180.02000427246094,181.19000244140625,149890.0
2016-10-03,170.6329803466797,182.0,184.97000122070312,179.80999755859375,182.0,239467.0
2016-10-04,171.06423950195312,182.4600067138672,184.99000549316406,181.4600067138672,182.4600067138672,303750.0
2016-10-05,166.88279724121094,178.0,184.0,176.58999633789062,178.0,256753.0
2016-10-06,166.88279724121094,178.0,180.27000427246094,175.50999450683594,178.0,215422.0
2016-10-07,161.77317810058594,172.5500030517578,177.50999450683594,171.44000244140625,172.5500030517578,406349.0
2016-10-11,160.78875732421875,171.5,173.0,164.02000427246094,171.5,401220.0
2016-10-12,158.51052856445312,169.07000732421875,170.5399932861328,168.0,169.07000732421875,88230.0
2016-10-13,154.68536376953125,164.99000549316406,171.0,163.0,164.99000549316406,229200.0
2016-10-14,154.29159545898438,164.57000732421875,166.94000244140625,163.30999755859375,164.57000732421875,133270.0
2016-10-17,152.7258758544922,162.89999389648438,165.0,160.00999450683594,162.89999389648438,129603.0
2016-10-18,150.94454956054688,161.0,162.5,159.5800018310547,161.0,193780.0
2016-10-19,154.5915985107422,164.88999938964844,166.0,161.0,164.88999938964844,92102.0
2016-10-20,156.10104370117188,166.5,169.0,163.60000610351562,166.5,77372.0
2016-10-21,158.44491577148438,169.0,172.0,167.50999450683594,169.0,124256.0
2016-10-24,151.3477020263672,161.42999267578125,169.8000030517578,159.61000061035156,161.42999267578125,631102.0
2016-10-25,153.75718688964844,164.0,165.7899932861328,162.0,164.0,139971.0
2016-10-26,153.1946563720703,163.39999389648438,164.6999969482422,161.0,163.39999389648438,41499.0
2016-10-27,156.3729248046875,166.7899932861328,167.97000122070312,163.5,166.7899932861328,75710.0
2016-10-28,156.0916748046875,166.49000549316406,166.8000030517578,165.41000366210938,166.49000549316406,53731.0
2016-10-31,158.1636505126953,168.6999969482422,170.60000610351562,165.5,168.6999969482422,228175.0
2016-11-01,155.1634979248047,165.5,168.5,163.99000549316406,165.5,135601.0
2016-11-02,152.81027221679688,162.99000549316406,165.5,161.0,162.99000549316406,125939.0
2016-11-03,155.6322784423828,166.0,166.49000549316406,157.6999969482422,166.0,342106.0
2016-11-04,153.72906494140625,163.97000122070312,166.97000122070312,160.47999572753906,163.97000122070312,297215.0
2016-11-07,150.76641845703125,160.80999755859375,163.5,160.0500030517578,160.80999755859375,152020.0
2016-11-08,150.41015625,160.42999267578125,161.5,160.11000061035156,160.42999267578125,123127.0
2016-11-09,146.29432678222656,156.0399932861328,163.5,156.02000427246094,156.0399932861328,202743.0
2016-11-10,151.2539520263672,161.3300018310547,162.99000549316406,160.0,161.3300018310547,117765.0
2016-11-11,135.52195739746094,144.5500030517578,161.3300018310547,144.0,144.5500030517578,732239.0
2016-11-14,132.66244506835938,141.5,145.66000366210938,138.0,141.5,532051.0
2016-11-15,133.88125610351562,142.8000030517578,144.2100067138672,141.5,142.8000030517578,167808.0
2016-11-16,144.37237548828125,153.99000549316406,155.0,144.0,153.99000549316406,604352.0
2016-11-17,144.37237548828125,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,0.0
2016-11-18,141.56912231445312,151.0,153.0,149.5500030517578,151.0,85927.0
2016-11-21,145.78805541992188,155.5,158.0,150.5800018310547,155.5,135494.0
2016-11-22,151.8727264404297,161.99000549316406,162.99000549316406,154.6999969482422,161.99000549316406,258988.0
2016-11-23,150.00701904296875,160.0,164.97000122070312,159.66000366210938,160.0,240176.0
2016-11-24,149.9976348876953,159.99000549316406,160.89999389648438,159.02000427246094,159.99000549316406,129360.0
2016-11-25,149.9976348876953,159.99000549316406,160.0,156.75,159.99000549316406,123020.0
2016-11-28,153.279052734375,163.49000549316406,164.47999572753906,160.0,163.49000549316406,259665.0
2016-11-29,152.30398559570312,162.4499969482422,163.1999969482422,160.10000610351562,162.4499969482422,116687.0
2016-11-30,151.19769287109375,161.27000427246094,163.0,160.00999450683594,161.27000427246094,103330.0
2016-12-01,150.94454956054688,161.0,161.9199981689453,159.10000610351562,161.0,98431.0
2016-12-02,148.59132385253906,158.49000549316406,161.4199981689453,155.5,158.49000549316406,119695.0
2016-12-05,144.7473907470703,154.38999938964844,158.0,152.52000427246094,154.38999938964844,328837.0
2016-12-06,139.5908966064453,148.88999938964844,154.38999938964844,147.0399932861328,148.88999938964844,580848.0
2016-12-07,141.100341796875,150.5,154.72999572753906,147.50999450683594,150.5,432664.0
2016-12-08,143.43482971191406,152.99000549316406,154.5800018310547,150.50999450683594,152.99000549316406,212380.0
2016-12-09,142.5347900390625,152.02999877929688,153.75999450683594,151.0,152.02999877929688,259925.0
2016-12-12,142.5066680908203,152.0,153.6699981689453,150.00999450683594,152.0,268603.0
2016-12-13,141.100341796875,150.5,152.0,150.00999450683594,150.5,93528.0
2016-12-14,139.70339965820312,149.00999450683594,151.99000549316406,144.00999450683594,149.00999450683594,349056.0
2016-12-15,141.5597381591797,150.99000549316406,150.99000549316406,148.60000610351562,150.99000549316406,244470.0
2016-12-16,147.56939697265625,157.39999389648438,158.8000030517578,149.50999450683594,157.39999389648438,485839.0
2016-12-19,150.67266845703125,160.7100067138672,162.0,156.0,160.7100067138672,391773.0
2016-12-20,151.40396118164062,161.49000549316406,163.6999969482422,158.80999755859375,161.49000549316406,325677.0
2016-12-21,146.23806762695312,155.97999572753906,161.89999389648438,152.50999450683594,155.97999572753906,482921.0
2016-12-22,144.35362243652344,153.97000122070312,156.02999877929688,150.11000061035156,153.97000122070312,121810.0
2016-12-23,145.77870178222656,155.49000549316406,155.99000549316406,154.0,155.49000549316406,167078.0
2016-12-26,146.72560119628906,156.5,159.97999572753906,155.0,156.5,358616.0
2016-12-27,139.22525024414062,148.5,156.50999450683594,148.0,148.5,619666.0
2016-12-28,143.9129638671875,153.5,159.0,143.0,144.0,2330974.0
2016-12-29,141.100341796875,150.5,154.5,150.0,151.0,679189.0
2016-12-30,139.69403076171875,149.0,153.0,147.0,152.0,507190.0
2017-01-03,136.41261291503906,145.5,149.0,144.5,149.0,376687.0
2017-01-04,137.81893920898438,147.0,148.5,143.5,145.5,429998.0
2017-01-05,138.28770446777344,147.5,150.5,147.0,148.5,446170.0
2017-01-06,135.00631713867188,144.0,149.0,144.0,148.0,404781.0
2017-01-09,128.91226196289062,137.5,144.0,136.5,144.0,558375.0
2017-01-10,128.91226196289062,137.5,141.5,136.0,138.5,418120.0
2017-01-11,130.31858825683594,139.0,140.0,138.0,138.0,212739.0
2017-01-12,128.44349670410156,137.0,139.5,137.0,139.5,172700.0
2017-01-13,127.5059585571289,136.0,137.0,131.0,136.5,479090.0
2017-01-16,129.8498077392578,138.5,141.0,132.5,135.0,397044.0
2017-01-17,135.47508239746094,144.5,146.0,137.0,139.0,710670.0
2017-01-18,137.35015869140625,146.5,148.0,143.0,144.5,445205.0
2017-01-19,133.1312255859375,142.0,146.5,142.0,146.5,202444.0
2017-01-20,133.1312255859375,142.0,143.0,139.0,142.0,231219.0
2017-01-23,134.0687713623047,143.0,144.0,141.0,142.0,115660.0
2017-01-24,134.0687713623047,143.0,144.0,142.0,143.0,108100.0
2017-02-02,134.53753662109375,143.5,144.0,142.5,144.0,150464.0
2017-02-03,139.22525024414062,148.5,151.0,144.0,144.0,567040.0
2017-02-06,140.63157653808594,150.0,152.5,148.0,148.5,428600.0
2017-02-07,140.63157653808594,150.0,153.0,149.0,150.0,293546.0
2017-02-08,136.41261291503906,145.5,150.0,145.5,149.0,231250.0
2017-02-09,135.47508239746094,144.5,148.0,143.0,145.0,298100.0
2017-02-10,142.0378875732422,151.5,157.5,145.0,146.5,953400.0
2017-02-13,137.81893920898438,147.0,153.5,147.0,152.0,346150.0
2017-02-14,137.35015869140625,146.5,149.5,145.0,147.5,126315.0
2017-02-15,137.81893920898438,147.0,150.5,147.0,147.0,148279.0
2017-02-16,138.75648498535156,148.0,149.0,145.5,147.5,235100.0
2017-02-17,138.75648498535156,148.0,148.5,146.0,148.0,202110.0
2017-02-20,153.2884063720703,163.5,163.5,149.0,149.0,1916652.0
2017-02-21,152.35086059570312,162.5,168.0,158.0,166.0,1190661.0
2017-02-22,151.88209533691406,162.0,166.5,161.5,165.5,467150.0
2017-02-23,154.69473266601562,165.0,172.0,162.0,163.5,1112500.0
2017-02-24,156.56982421875,167.0,171.5,164.0,166.0,530933.0
2017-03-01,152.35086059570312,162.5,168.0,162.0,168.0,407050.0
2017-03-02,147.66314697265625,157.5,164.5,155.5,164.0,389650.0
2017-03-03,146.2568359375,156.0,159.0,156.0,158.0,126100.0
2017-03-06,149.06947326660156,159.0,159.0,155.5,157.5,122489.0
2017-03-07,147.66314697265625,157.5,160.0,157.5,159.0,120430.0
2017-03-08,142.0378875732422,151.5,157.5,150.0,157.5,335241.0
2017-03-09,142.97543334960938,152.5,153.5,148.5,150.5,207444.0
2017-03-10,142.0378875732422,151.5,153.5,150.0,153.0,84000.0
2017-03-13,150.00701904296875,160.0,164.0,152.0,152.0,509621.0
2017-03-14,150.00701904296875,160.0,162.0,157.5,162.0,231237.0
2017-03-15,151.41331481933594,161.5,163.5,160.0,160.0,245000.0
2017-03-16,149.53823852539062,159.5,165.0,159.5,164.5,254400.0
2017-03-17,148.60069274902344,158.5,162.5,158.0,161.5,333300.0
2017-03-20,162.19508361816406,173.0,174.0,158.0,159.5,1609622.0
2017-03-21,159.3824462890625,170.0,176.0,169.0,173.0,882833.0
2017-03-22,164.07017517089844,175.0,178.5,166.0,168.0,1014982.0
2017-03-23,160.3199920654297,171.0,178.0,170.5,176.5,795963.0
2017-03-24,153.75718688964844,164.0,171.5,163.5,171.5,602130.0
2017-03-27,148.13192749023438,158.0,168.0,158.0,164.0,480999.0
2017-03-28,151.88209533691406,162.0,164.0,156.0,159.5,564100.0
2017-03-29,156.56982421875,167.0,171.0,164.0,165.0,784550.0
2017-03-30,160.3199920654297,171.0,174.5,169.0,170.0,933381.0
2017-03-31,160.78875732421875,171.5,175.5,171.0,172.5,695614.0
2017-04-05,160.78875732421875,171.5,174.0,170.5,172.5,366101.0
2017-04-06,158.91366577148438,169.5,174.0,168.5,172.0,363315.0
2017-04-07,159.3824462890625,170.0,172.0,168.0,171.5,233122.0
2017-04-10,152.35086059570312,162.5,172.5,161.0,170.0,467158.0
2017-04-11,148.60069274902344,158.5,163.5,158.0,161.5,401017.0
2017-04-12,155.6322784423828,166.0,167.0,158.0,159.0,438100.0
2017-04-13,151.41331481933594,161.5,167.0,160.0,167.0,252649.0
2017-04-14,143.9129638671875,153.5,161.0,153.5,161.0,389078.0
2017-04-17,144.38174438476562,154.0,157.5,151.0,155.0,193001.0
2017-04-18,148.13192749023438,158.0,160.5,156.0,157.0,228210.0
2017-04-19,150.00701904296875,160.0,163.5,156.5,158.5,284009.0
2017-04-20,150.94454956054688,161.0,161.5,159.0,160.0,169004.0
2017-04-21,151.41331481933594,161.5,166.0,161.5,163.0,275190.0
2017-04-24,150.4757843017578,160.5,164.0,160.0,163.5,246004.0
2017-04-25,155.1634979248047,165.5,167.0,161.5,164.0,422000.0
2017-04-26,158.91366577148438,169.5,170.5,166.0,166.5,419328.0
2017-04-27,157.03858947753906,167.5,169.0,167.0,169.0,153299.0
2017-04-28,154.69473266601562,165.0,168.0,164.5,168.0,156210.0
2017-05-02,154.69473266601562,165.0,166.0,164.0,166.0,65650.0
2017-05-03,149.53823852539062,159.5,164.0,159.0,164.0,205416.0
2017-05-04,151.88209533691406,162.0,162.5,159.5,160.0,114090.0
2017-05-05,166.88279724121094,178.0,178.0,167.0,167.0,1321623.0
2017-05-08,164.07017517089844,175.0,182.0,174.0,180.0,1015085.0
2017-05-09,173.44561767578125,185.0,185.0,171.5,176.0,1196919.0
2017-05-10,182.35226440429688,194.5,203.0,182.5,186.0,2509008.0
2017-05-11,184.6961212158203,197.0,204.5,191.0,194.5,1011800.0
2017-05-12,180.94595336914062,193.0,201.0,191.5,196.0,538893.0
2017-05-15,188.9150848388672,201.5,208.5,191.0,193.0,975666.0
2017-05-16,183.28981018066406,195.5,206.5,194.5,201.5,628727.0
2017-05-17,177.19578552246094,189.0,198.0,187.5,195.5,742554.0
2017-05-18,172.50807189941406,184.0,187.5,182.5,183.0,466757.0
2017-05-19,170.6329803466797,182.0,186.0,180.0,186.0,317573.0
2017-05-22,171.10174560546875,182.5,185.0,181.5,185.0,147140.0
2017-05-23,173.9143829345703,185.5,190.5,183.0,184.0,507052.0
2017-05-24,172.97683715820312,184.5,185.5,183.5,185.5,199020.0
2017-05-25,177.19578552246094,189.0,191.0,184.5,184.5,425573.0
2017-05-26,171.10174560546875,182.5,189.0,182.0,189.0,339040.0
2017-05-31,167.3515625,178.5,183.5,176.5,182.5,319000.0
2017-06-01,163.13262939453125,174.0,181.5,172.5,179.0,448515.0
2017-06-02,166.88279724121094,178.0,179.0,174.0,176.5,229200.0
2017-06-05,163.6013946533203,174.5,179.0,173.5,176.0,226000.0
2017-06-06,165.00772094726562,176.0,177.5,172.5,175.0,216071.0
2017-06-07,163.13262939453125,174.0,177.0,173.0,176.0,163132.0
2017-06-08,166.88279724121094,178.0,179.0,173.5,174.0,229279.0
2017-06-09,164.07017517089844,175.0,181.0,174.5,177.0,302145.0
2017-06-12,164.07017517089844,175.0,176.5,174.5,175.0,181120.0
2017-06-13,171.10174560546875,182.5,187.5,175.5,175.5,875532.0
