Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-26,9.3100004196167,9.3100004196167,9.539999961853027,9.3100004196167,9.449999809265137,3001.0
2019-07-29,9.199999809265137,9.199999809265137,9.3100004196167,9.15999984741211,9.3100004196167,13000.0
2019-07-30,9.359999656677246,9.359999656677246,9.359999656677246,9.220000267028809,9.25,8999.0
2019-07-31,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0
2019-08-01,9.329999923706055,9.329999923706055,9.329999923706055,9.199999809265137,9.25,9001.0
2019-08-02,9.25,9.25,9.25,9.140000343322754,9.199999809265137,12040.0
2019-08-05,9.109999656677246,9.109999656677246,9.1899995803833,9.109999656677246,9.109999656677246,11003.0
2019-08-06,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0
2019-08-07,9.25,9.25,9.479999542236328,9.25,9.34000015258789,4009.0
2019-08-08,9.25,9.25,9.25,9.25,9.25,0.0
2019-08-12,9.25,9.25,9.25,9.25,9.25,2005.0
2019-08-13,9.25,9.25,9.25,9.25,9.25,1000.0
2019-08-14,9.899999618530273,9.899999618530273,9.899999618530273,9.229999542236328,9.229999542236328,18060.0
2019-08-15,9.5,9.5,9.5,9.300000190734863,9.3100004196167,11999.0
2019-08-16,9.329999923706055,9.329999923706055,9.399999618530273,9.329999923706055,9.380000114440918,12018.0
2019-08-19,9.350000381469727,9.350000381469727,9.369999885559082,9.329999923706055,9.329999923706055,11025.0
2019-08-20,9.4399995803833,9.4399995803833,9.470000267028809,9.34000015258789,9.350000381469727,20016.0
2019-08-21,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0
2019-08-22,9.479999542236328,9.479999542236328,9.479999542236328,9.100000381469727,9.300000190734863,18000.0
2019-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.229999542236328,9.229999542236328,59066.0
2019-08-26,9.5,9.5,9.699999809265137,9.5,9.699999809265137,10050.0
2019-08-27,9.399999618530273,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,4117.0
2019-08-28,9.25,9.25,9.40999984741211,9.100000381469727,9.40999984741211,98003.0
2019-08-29,9.170000076293945,9.170000076293945,9.170000076293945,8.949999809265137,9.109999656677246,37369.0
2019-08-30,9.25,9.25,9.260000228881836,9.119999885559082,9.260000228881836,11047.0
2019-09-02,9.300000190734863,9.300000190734863,9.300000190734863,9.020000457763672,9.029999732971191,96032.0
2019-09-03,9.15999984741211,9.15999984741211,9.199999809265137,9.029999732971191,9.199999809265137,40379.0
2019-09-04,9.199999809265137,9.199999809265137,9.239999771118164,9.050000190734863,9.239999771118164,44005.0
2019-09-05,9.149999618530273,9.149999618530273,9.149999618530273,9.0,9.149999618530273,52004.0
2019-09-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1147.0
2019-09-10,9.09000015258789,9.09000015258789,9.109999656677246,8.930000305175781,9.109999656677246,54008.0
2019-09-11,9.0,9.0,9.119999885559082,8.800000190734863,8.800000190734863,105001.0
2019-09-12,8.970000267028809,8.970000267028809,8.970000267028809,8.8100004196167,8.8100004196167,29062.0
2019-09-16,8.90999984741211,8.90999984741211,8.90999984741211,8.800000190734863,8.800000190734863,14069.0
2019-09-17,9.100000381469727,9.100000381469727,9.100000381469727,8.989999771118164,8.989999771118164,2001.0
2019-09-18,9.100000381469727,9.100000381469727,9.1899995803833,9.0,9.0,4005.0
2019-09-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2019-09-20,9.100000381469727,9.100000381469727,9.15999984741211,9.0,9.0,7760.0
2019-09-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0
2019-09-24,9.130000114440918,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,2010.0
2019-09-25,8.800000190734863,8.800000190734863,9.079999923706055,8.75,8.75,36824.0
2019-09-26,8.979999542236328,8.979999542236328,9.289999961853027,8.770000457763672,8.850000381469727,98004.0
2019-09-27,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,15002.0
2019-10-01,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0
2019-10-02,8.880000114440918,8.880000114440918,9.0,8.880000114440918,8.890000343322754,23760.0
2019-10-03,8.949999809265137,8.949999809265137,8.949999809265137,8.65999984741211,8.710000038146973,15440.0
2019-10-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0
2019-10-07,8.609999656677246,8.609999656677246,8.619999885559082,8.600000381469727,8.600000381469727,13000.0
2019-10-08,8.729999542236328,8.729999542236328,8.869999885559082,8.609999656677246,8.609999656677246,14004.0
2019-10-09,8.710000038146973,8.710000038146973,8.75,8.529999732971191,8.600000381469727,31067.0
2019-10-14,8.720000267028809,8.720000267028809,9.119999885559082,8.5,9.119999885559082,28077.0
2019-10-15,8.619999885559082,8.619999885559082,8.670000076293945,8.5,8.5,97005.0
2019-10-16,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2019-10-17,8.569999694824219,8.569999694824219,8.569999694824219,8.420000076293945,8.5,17003.0
2019-10-18,8.960000038146973,8.960000038146973,8.960000038146973,8.430000305175781,8.430000305175781,26185.0
2019-10-21,9.270000457763672,9.270000457763672,9.289999961853027,8.949999809265137,8.949999809265137,80250.0
2019-10-22,9.449999809265137,9.449999809265137,9.510000228881836,8.90999984741211,8.90999984741211,40000.0
2019-10-23,9.430000305175781,9.430000305175781,9.430000305175781,9.039999961853027,9.130000114440918,26000.0
2019-10-24,9.039999961853027,9.039999961853027,9.180000305175781,9.039999961853027,9.180000305175781,19021.0
2019-10-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,1760.0
2019-10-28,8.880000114440918,8.880000114440918,9.130000114440918,8.8100004196167,8.819999694824219,7019.0
2019-10-29,9.029999732971191,9.029999732971191,9.069999694824219,9.029999732971191,9.069999694824219,11003.0
2019-10-30,8.800000190734863,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,2006.0
2019-10-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1005.0
2019-11-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1003.0
2019-11-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000.0
2019-11-05,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000.0
2019-11-06,8.770000457763672,8.770000457763672,8.920000076293945,8.630000114440918,8.630000114440918,8000.0
2019-11-07,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,3000.0
2019-11-08,8.829999923706055,8.829999923706055,8.829999923706055,8.420000076293945,8.420000076293945,6002.0
2019-11-11,9.119999885559082,9.119999885559082,9.199999809265137,9.119999885559082,9.199999809265137,2000.0
2019-11-12,9.119999885559082,9.119999885559082,9.199999809265137,9.119999885559082,9.199999809265137,2000.0
2019-11-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0
2019-11-14,8.65999984741211,8.65999984741211,9.079999923706055,8.619999885559082,8.619999885559082,17000.0
2019-11-15,8.550000190734863,8.550000190734863,8.75,8.520000457763672,8.739999771118164,8824.0
2019-11-18,8.619999885559082,8.619999885559082,8.779999732971191,8.220000267028809,8.520000457763672,109000.0
2019-11-19,8.789999961853027,8.789999961853027,8.789999961853027,8.619999885559082,8.619999885559082,4000.0
2019-11-20,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.420000076293945,12000.0
2019-11-21,8.699999809265137,8.699999809265137,8.699999809265137,8.399999618530273,8.420000076293945,12000.0
2019-11-22,8.899999618530273,8.899999618530273,9.09000015258789,8.800000190734863,9.09000015258789,25000.0
2019-11-25,8.800000190734863,8.800000190734863,8.880000114440918,8.5600004196167,8.880000114440918,2400
2019-11-26,8.850000381469727,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,200
2019-11-27,8.850000381469727,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,200
2019-11-28,8.510000228881836,8.510000228881836,8.770000457763672,8.510000228881836,8.649999618530273,2000
2019-11-29,8.539999961853027,8.539999961853027,8.649999618530273,8.319999694824219,8.649999618530273,2300
2019-12-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100
2019-12-03,8.550000190734863,8.550000190734863,8.770000457763672,8.40999984741211,8.770000457763672,900
2019-12-04,8.550000190734863,8.550000190734863,8.75,8.5,8.75,1100
2019-12-05,8.739999771118164,8.739999771118164,8.739999771118164,8.550000190734863,8.550000190734863,200
2019-12-06,8.600000381469727,8.600000381469727,8.600000381469727,8.40999984741211,8.40999984741211,500
2019-12-09,8.449999809265137,8.449999809265137,8.550000190734863,8.3100004196167,8.34000015258789,2700
2019-12-10,8.449999809265137,8.449999809265137,8.539999961853027,8.329999923706055,8.399999618530273,3900
2019-12-11,8.550000190734863,8.550000190734863,8.550000190734863,8.40999984741211,8.40999984741211,300
2019-12-12,8.399999618530273,8.399999618530273,8.489999771118164,8.399999618530273,8.399999618530273,800
2019-12-13,8.350000381469727,8.350000381469727,8.350000381469727,8.210000038146973,8.220000267028809,5300
2019-12-16,8.520000457763672,8.520000457763672,8.520000457763672,8.300000190734863,8.350000381469727,4500
2019-12-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5600
