Attributes,Adj Close,Close,High,Low,Open,Volume
2019-09-18,30.0,30.0,30.100000381469727,29.700000762939453,30.0,119079.0
2019-09-19,30.299999237060547,30.299999237060547,30.549999237060547,30.0,30.0,119000.0
2019-09-20,30.399999618530273,30.399999618530273,30.600000381469727,30.200000762939453,30.549999237060547,62001.0
2019-09-23,30.399999618530273,30.399999618530273,30.899999618530273,30.299999237060547,30.399999618530273,146000.0
2019-09-24,30.299999237060547,30.299999237060547,30.5,30.100000381469727,30.5,29000.0
2019-09-25,30.149999618530273,30.149999618530273,30.299999237060547,30.100000381469727,30.299999237060547,54204.0
2019-09-26,30.149999618530273,30.149999618530273,30.25,29.899999618530273,30.200000762939453,67000.0
2019-09-27,29.899999618530273,29.899999618530273,30.049999237060547,29.75,29.75,19000.0
2019-10-01,29.950000762939453,29.950000762939453,30.0,29.899999618530273,30.0,38000.0
2019-10-02,29.850000381469727,29.850000381469727,29.899999618530273,29.5,29.5,71000.0
2019-10-03,29.799999237060547,29.799999237060547,29.799999237060547,29.600000381469727,29.75,35000.0
2019-10-04,30.0,30.0,30.100000381469727,29.600000381469727,30.0,58000.0
2019-10-07,30.5,30.5,30.899999618530273,30.399999618530273,30.799999237060547,61110.0
2019-10-08,30.399999618530273,30.399999618530273,30.5,30.350000381469727,30.5,41000.0
2019-10-09,30.149999618530273,30.149999618530273,30.399999618530273,30.149999618530273,30.399999618530273,46001.0
2019-10-14,30.350000381469727,30.350000381469727,30.700000762939453,30.0,30.700000762939453,84000.0
2019-10-15,30.600000381469727,30.600000381469727,30.600000381469727,30.350000381469727,30.399999618530273,93000.0
2019-10-16,31.799999237060547,31.799999237060547,31.799999237060547,30.649999618530273,30.649999618530273,399234.0
2019-10-17,32.20000076293945,32.20000076293945,32.5,31.450000762939453,31.950000762939453,534101.0
2019-10-18,32.20000076293945,32.20000076293945,33.099998474121094,32.20000076293945,32.29999923706055,548069.0
2019-10-21,32.099998474121094,32.099998474121094,32.70000076293945,32.0,32.70000076293945,166000.0
2019-10-22,31.700000762939453,31.700000762939453,32.349998474121094,31.600000381469727,32.20000076293945,111000.0
2019-10-23,31.950000762939453,31.950000762939453,32.650001525878906,31.899999618530273,31.899999618530273,159000.0
2019-10-24,32.04999923706055,32.04999923706055,32.349998474121094,32.0,32.20000076293945,115465.0
2019-10-25,33.25,33.25,34.29999923706055,32.20000076293945,32.20000076293945,1327076.0
2019-10-28,32.599998474121094,32.599998474121094,33.95000076293945,32.349998474121094,33.150001525878906,407275.0
2019-10-29,32.599998474121094,32.599998474121094,33.0,32.25,33.0,158151.0
2019-10-30,32.849998474121094,32.849998474121094,32.849998474121094,32.20000076293945,32.20000076293945,119005.0
2019-10-31,33.099998474121094,33.099998474121094,33.650001525878906,32.599998474121094,33.20000076293945,250001.0
2019-11-01,33.150001525878906,33.150001525878906,33.900001525878906,33.150001525878906,33.349998474121094,246002.0
2019-11-04,32.79999923706055,32.79999923706055,33.20000076293945,32.70000076293945,33.0,159000.0
2019-11-05,32.599998474121094,32.599998474121094,33.20000076293945,32.349998474121094,33.20000076293945,128000.0
2019-11-06,32.599998474121094,32.599998474121094,33.099998474121094,32.400001525878906,32.75,241000.0
2019-11-07,32.099998474121094,32.099998474121094,32.70000076293945,31.850000381469727,32.599998474121094,196000.0
2019-11-08,32.54999923706055,32.54999923706055,32.79999923706055,32.25,32.79999923706055,181039.0
2019-11-11,32.650001525878906,32.650001525878906,32.79999923706055,32.45000076293945,32.79999923706055,157000.0
2019-11-12,32.79999923706055,32.79999923706055,33.150001525878906,32.79999923706055,33.150001525878906,156000.0
2019-11-13,31.75,31.75,32.79999923706055,31.25,32.79999923706055,394000.0
2019-11-14,31.700000762939453,31.700000762939453,31.899999618530273,31.5,31.75,79000.0
2019-11-15,32.400001525878906,32.400001525878906,32.45000076293945,31.700000762939453,31.700000762939453,162000.0
2019-11-18,33.400001525878906,33.400001525878906,33.650001525878906,32.79999923706055,32.79999923706055,505000.0
2019-11-19,33.349998474121094,33.349998474121094,33.70000076293945,33.150001525878906,33.70000076293945,193000.0
2019-11-20,32.79999923706055,32.79999923706055,33.25,32.75,33.099998474121094,147000.0
2019-11-21,33.599998474121094,33.599998474121094,34.04999923706055,32.70000076293945,32.70000076293945,462000.0
2019-11-22,33.650001525878906,33.650001525878906,34.150001525878906,33.349998474121094,33.79999923706055,247000.0
2019-11-25,33.29999923706055,33.29999923706055,33.650001525878906,33.25,33.650001525878906,11600
2019-11-26,33.25,33.25,33.45000076293945,33.0,33.29999923706055,13600
2019-11-27,34.849998474121094,34.849998474121094,34.849998474121094,33.20000076293945,33.25,63400
2019-11-28,34.04999923706055,34.04999923706055,35.349998474121094,34.04999923706055,35.29999923706055,64500
2019-11-29,33.04999923706055,33.04999923706055,34.20000076293945,33,34.20000076293945,35800
2019-12-02,32.75,32.75,32.900001525878906,32.400001525878906,32.79999923706055,15900
2019-12-03,32.79999923706055,32.79999923706055,32.95000076293945,32.04999923706055,32.04999923706055,10200
2019-12-04,33.150001525878906,33.150001525878906,33.150001525878906,32.400001525878906,32.650001525878906,5300
2019-12-05,33.650001525878906,33.650001525878906,34.20000076293945,33.150001525878906,33.150001525878906,23700
2019-12-06,33.04999923706055,33.04999923706055,33.650001525878906,33,33.650001525878906,13600
2019-12-09,32.75,32.75,33.099998474121094,32.75,33.099998474121094,14500
2019-12-10,33,33,33.29999923706055,32.400001525878906,32.5,13800
2019-12-11,33.29999923706055,33.29999923706055,33.5,33.099998474121094,33.099998474121094,8300
2019-12-12,33.849998474121094,33.849998474121094,34.75,33.849998474121094,34,136100
2019-12-13,35,35,37.20000076293945,34.95000076293945,35,443400
2019-12-16,35,35,36,34.650001525878906,35.150001525878906,179400
2019-12-17,34.79999923706055,34.79999923706055,35,34.20000076293945,34.900001525878906,63900
