Attributes,Adj Close,Close,High,Low,Open,Volume
2011-03-01,50.29301452636719,90.69999694824219,91.0,87.0999984741211,87.30000305175781,546.0
2011-03-02,53.786354064941406,97.0,97.0,90.69999694824219,91.0,1087.0
2011-03-03,57.39059066772461,103.5,103.5,99.9000015258789,99.9000015258789,778.0
2011-03-04,58.22233581542969,105.0,110.5,104.5,110.5,2164.0
2011-03-07,59.885826110839844,108.0,111.0,103.5,106.0,1672.0
2011-03-08,58.776832580566406,106.0,107.5,104.5,106.0,893.0
2011-03-09,62.65831756591797,113.0,113.0,105.0,107.0,1816.0
2011-03-10,60.440330505371094,109.0,115.0,109.0,115.0,1534.0
2011-03-11,59.33134078979492,107.0,107.0,101.5,105.5,1367.0
2011-03-14,56.55884552001953,102.0,105.5,101.0,104.5,827.0
2011-03-15,53.342750549316406,96.19999694824219,103.5,94.9000015258789,102.0,991.0
2011-03-16,53.786354064941406,97.0,99.0,95.0,97.0,478.0
2011-03-17,51.84560012817383,93.5,95.0,92.30000305175781,95.0,459.0
2011-03-18,54.340843200683594,98.0,99.4000015258789,94.19999694824219,94.80000305175781,704.0
2011-03-21,53.231849670410156,96.0,98.0,95.5999984741211,97.4000015258789,392.0
2011-03-22,54.28539276123047,97.9000015258789,98.5,96.69999694824219,96.80000305175781,329.0
2011-03-23,54.340843200683594,98.0,99.5999984741211,96.5,97.9000015258789,317.0
2011-03-24,53.786354064941406,97.0,99.0999984741211,97.0,99.0,178.0
2011-03-25,53.120948791503906,95.80000305175781,98.0,95.80000305175781,98.0,286.0
2011-03-28,52.78824234008789,95.19999694824219,96.4000015258789,94.80000305175781,95.80000305175781,184.0
2011-03-29,56.28158950805664,101.5,101.5,95.19999694824219,95.19999694824219,751.0
2011-03-30,55.727088928222656,100.5,103.0,99.5,102.5,551.0
2011-03-31,57.11333084106445,103.0,106.0,100.5,101.0,772.0
2011-04-01,56.28158950805664,101.5,103.0,101.0,103.0,319.0
2011-04-06,58.22233581542969,105.0,105.0,101.5,102.5,467.0
2011-04-07,56.55884552001953,102.0,105.0,101.0,105.0,413.0
2011-04-08,57.667842864990234,104.0,107.5,102.0,103.0,774.0
2011-04-11,59.33134078979492,107.0,108.0,103.0,105.0,689.0
2011-04-12,57.39059066772461,103.5,107.0,103.5,107.0,417.0
2011-04-13,59.33134078979492,107.0,107.5,103.5,105.5,453.0
2011-04-14,58.776832580566406,106.0,108.0,105.0,106.0,414.0
2011-04-15,57.667842864990234,104.0,108.5,104.0,106.5,449.0
2011-04-18,55.4498405456543,100.0,106.0,99.19999694824219,105.0,554.0
2011-04-19,54.39629364013672,98.0999984741211,99.30000305175781,97.0999984741211,98.5999984741211,487.0
2011-04-20,55.727088928222656,100.5,102.5,99.0,99.0,325.0
2011-04-21,56.28158950805664,101.5,101.5,100.0,101.5,295.0
2011-04-22,56.004337310791016,101.0,103.0,100.5,101.5,200.0
2011-04-25,55.00624084472656,99.19999694824219,102.5,99.0,102.5,281.0
2011-04-26,55.39440155029297,99.9000015258789,101.0,99.19999694824219,100.0,134.0
2011-04-27,56.004337310791016,101.0,101.5,100.0,100.0,119.0
2011-04-28,57.667842864990234,104.0,108.0,104.0,104.0,751.0
2011-04-29,57.11333084106445,103.0,105.0,101.5,104.0,398.0
2011-05-03,55.727088928222656,100.5,102.5,99.5,102.5,271.0
2011-05-04,57.11333084106445,103.0,103.0,99.5,99.5,240.0
2011-05-05,57.9450798034668,104.5,107.0,102.0,103.0,647.0
2011-05-06,59.33134078979492,107.0,108.5,106.0,106.0,834.0
2011-05-09,57.667842864990234,104.0,108.5,104.0,108.5,478.0
2011-05-10,56.28158950805664,101.5,105.0,101.0,104.0,524.0
2011-05-11,54.340843200683594,98.0,100.0,97.0,99.4000015258789,956.0
2011-05-12,55.117149353027344,99.4000015258789,99.5,98.0,98.0,151.0
2011-05-13,55.33894348144531,99.80000305175781,101.5,99.0,99.9000015258789,184.0
2011-05-16,55.117149353027344,99.4000015258789,99.80000305175781,99.30000305175781,99.80000305175781,72000.0
2011-05-17,54.89533996582031,99.0,100.0,99.0,99.5,132000.0
2011-05-18,55.4498405456543,100.0,100.5,99.0,99.0,83000.0
2011-05-19,54.89533996582031,99.0,101.0,98.9000015258789,100.0,138000.0
2011-05-20,54.784446716308594,98.80000305175781,99.80000305175781,98.80000305175781,99.0,153000.0
2011-05-23,54.119041442871094,97.5999984741211,98.80000305175781,97.4000015258789,98.80000305175781,100000.0
2011-05-24,53.564552307128906,96.5999984741211,98.4000015258789,95.0999984741211,97.5999984741211,179000.0
2011-05-25,53.010047912597656,95.5999984741211,96.5999984741211,95.5,96.5999984741211,114000.0
2011-05-26,53.786354064941406,97.0,97.80000305175781,95.80000305175781,95.80000305175781,54000.0
2011-05-27,54.00815200805664,97.4000015258789,97.69999694824219,96.69999694824219,96.69999694824219,70000.0
2011-05-30,54.28539276123047,97.9000015258789,97.9000015258789,96.5,96.5,53000.0
2011-05-31,54.61809539794922,98.5,98.80000305175781,97.9000015258789,98.19999694824219,104000.0
2011-06-01,56.55884552001953,102.0,103.0,98.69999694824219,98.9000015258789,302000.0
2011-06-02,55.4498405456543,100.0,101.5,99.80000305175781,100.5,126000.0
2011-06-03,56.28158950805664,101.5,102.5,100.5,100.5,151000.0
2011-06-07,56.28158950805664,101.5,103.0,101.0,102.0,133000.0
2011-06-08,55.727088928222656,100.5,102.0,99.80000305175781,101.5,135000.0
2011-06-09,55.4498405456543,100.0,102.0,99.5999984741211,100.5,118000.0
2011-06-10,54.72899627685547,98.69999694824219,101.5,98.5999984741211,101.0,98000.0
2011-06-13,55.727088928222656,100.5,101.5,99.80000305175781,100.0,235000.0
2011-06-14,55.727088928222656,100.5,101.5,100.0,101.5,105000.0
2011-06-15,55.17259979248047,99.5,101.0,99.0,101.0,95000.0
2011-06-16,53.89724349975586,97.19999694824219,99.0,97.19999694824219,99.0,147000.0
2011-06-17,53.28730010986328,96.0999984741211,98.0,96.0999984741211,98.0,95000.0
2011-06-20,52.12285614013672,94.0,97.0999984741211,94.0,96.9000015258789,181000.0
2011-06-21,52.40010452270508,94.5,96.4000015258789,94.0,96.4000015258789,69000.0
2011-06-22,52.7327995300293,95.0999984741211,96.0,94.80000305175781,95.5,71000.0
2011-06-23,52.95459747314453,95.5,95.9000015258789,94.5,95.0999984741211,55000.0
2011-06-24,52.78824234008789,95.19999694824219,95.5999984741211,95.0999984741211,95.5999984741211,39000.0
2011-06-27,52.78824234008789,95.19999694824219,96.19999694824219,94.30000305175781,94.69999694824219,29000.0
2011-06-28,53.231849670410156,96.0,96.30000305175781,95.0999984741211,96.0,37000.0
2011-06-29,53.342750549316406,96.19999694824219,96.30000305175781,95.5999984741211,96.30000305175781,77000.0
2011-06-30,53.564552307128906,96.5999984741211,96.69999694824219,96.0,96.5999984741211,43000.0
2011-07-01,53.67544937133789,96.80000305175781,97.30000305175781,96.4000015258789,96.5,75000.0
2011-07-04,54.06359100341797,97.5,97.80000305175781,97.0,97.0,78000.0
2011-07-05,54.89533996582031,99.0,99.5,97.5,97.5,153000.0
2011-07-06,54.89533996582031,99.0,99.0,97.5,98.5,109000.0
2011-07-07,54.229942321777344,97.80000305175781,99.0,97.80000305175781,99.0,107000.0
2011-07-08,54.06359100341797,97.5,98.69999694824219,97.5,97.80000305175781,117000.0
2011-07-11,52.95459747314453,95.5,97.9000015258789,95.5,97.5,207000.0
2011-07-12,51.95649719238281,93.69999694824219,94.5,92.5,94.5,354000.0
2011-07-13,49.09035873413086,80.5,85.0999984741211,80.0,83.5999984741211,234000.0
2011-07-14,46.651084899902344,76.5,81.5,76.0,80.0,83000.0
2011-07-15,47.3218879699707,77.5999984741211,77.5999984741211,74.0,76.0,127000.0
2011-07-18,44.21181106567383,72.5,77.5999984741211,72.5,77.5999984741211,247000.0
2011-07-19,43.90690231323242,72.0,73.4000015258789,70.0,70.0,152000.0
2011-07-20,44.02886199951172,72.19999694824219,73.0,72.0,73.0,146000.0
2011-07-21,43.601993560791016,71.5,73.30000305175781,71.19999694824219,72.4000015258789,117000.0
2011-07-22,43.723960876464844,71.69999694824219,72.5,71.0,72.0999984741211,215000.0
2011-07-25,43.297088623046875,71.0,72.19999694824219,71.0,72.19999694824219,50000.0
2011-07-26,42.80923080444336,70.19999694824219,71.69999694824219,70.0,71.0,101000.0
2011-07-27,42.870216369628906,70.30000305175781,70.9000015258789,69.80000305175781,70.0,177000.0
2011-07-28,41.77254104614258,68.5,70.0,68.19999694824219,69.80000305175781,129000.0
2011-07-29,41.406654357910156,67.9000015258789,69.0999984741211,67.19999694824219,68.5,109000.0
2011-08-01,40.06504821777344,65.69999694824219,68.5,65.0999984741211,68.5,144000.0
2011-08-02,38.41853713989258,63.0,65.5999984741211,62.79999923706055,65.5,200000.0
2011-08-03,37.86970520019531,62.099998474121094,62.5,60.20000076293945,62.0,197000.0
2011-08-04,40.491920471191406,66.4000015258789,66.4000015258789,62.0,62.0,355000.0
2011-08-05,38.723445892333984,63.5,64.5,62.0,62.5,250000.0
2011-08-08,37.62577819824219,61.70000076293945,63.0,60.099998474121094,63.0,180000.0
2011-08-09,36.46712112426758,59.79999923706055,60.900001525878906,58.0,58.0,134000.0
2011-08-10,37.32086944580078,61.20000076293945,63.0,60.099998474121094,63.0,164000.0
2011-08-11,35.125518798828125,57.599998474121094,59.5,57.0,59.5,263000.0
2011-08-12,36.589080810546875,60.0,61.5,58.900001525878906,58.900001525878906,109000.0
2011-08-15,37.74774169921875,61.900001525878906,61.900001525878906,60.20000076293945,61.29999923706055,83000.0
2011-08-16,37.56479263305664,61.599998474121094,62.5,61.0,62.20000076293945,84000.0
2011-08-17,36.95497512817383,60.599998474121094,62.0,60.5,61.599998474121094,39000.0
2011-08-18,35.613380432128906,58.400001525878906,60.599998474121094,58.20000076293945,60.599998474121094,73000.0
2011-08-19,33.29607009887695,54.599998474121094,55.79999923706055,54.5,55.70000076293945,76000.0
2011-08-22,32.07643127441406,52.599998474121094,55.0,52.5,54.0,105000.0
2011-08-23,32.625267028808594,53.5,54.0,52.599998474121094,52.599998474121094,74000.0
2011-08-24,33.23508834838867,54.5,54.70000076293945,53.29999923706055,54.599998474121094,72000.0
2011-08-25,32.625267028808594,53.5,55.400001525878906,53.400001525878906,55.400001525878906,55000.0
2011-08-26,32.686248779296875,53.599998474121094,54.29999923706055,52.5,54.29999923706055,47000.0
2011-08-29,33.4790153503418,54.900001525878906,54.900001525878906,52.599998474121094,52.599998474121094,59000.0
2011-08-30,35.796321868896484,58.70000076293945,58.70000076293945,55.0,55.20000076293945,215000.0
2011-08-31,38.29657745361328,62.79999923706055,62.79999923706055,60.79999923706055,60.79999923706055,502000.0
2011-09-01,38.29657745361328,62.79999923706055,63.900001525878906,61.5,63.599998474121094,287000.0
2011-09-02,38.41853713989258,63.0,63.099998474121094,61.29999923706055,62.79999923706055,111000.0
2011-09-05,37.50381851196289,61.5,62.20000076293945,61.0,61.599998474121094,85000.0
2011-09-06,35.67436218261719,58.5,60.70000076293945,58.5,60.099998474121094,153000.0
2011-09-07,36.101234436035156,59.20000076293945,61.20000076293945,59.0,59.400001525878906,131000.0
2011-09-08,36.101234436035156,59.20000076293945,60.0,58.599998474121094,59.20000076293945,87000.0
2011-09-09,35.49141311645508,58.20000076293945,59.5,58.0,58.099998474121094,69000.0
2011-09-13,33.05213928222656,54.20000076293945,55.900001525878906,54.20000076293945,55.0,294000.0
2011-09-14,32.38134002685547,53.099998474121094,53.5,52.599998474121094,52.599998474121094,147000.0
2011-09-15,32.99115753173828,54.099998474121094,55.0,53.70000076293945,53.70000076293945,74000.0
2011-09-16,33.96686553955078,55.70000076293945,55.70000076293945,54.099998474121094,54.099998474121094,80000.0
2011-09-19,33.23508834838867,54.5,54.70000076293945,54.20000076293945,54.70000076293945,62000.0
2011-09-20,33.23508834838867,54.5,55.20000076293945,53.5,53.5,34000.0
2011-09-21,33.72294616699219,55.29999923706055,55.400001525878906,54.400001525878906,54.900001525878906,35000.0
2011-09-22,32.625267028808594,53.5,55.29999923706055,53.0,55.29999923706055,57000.0
2011-09-23,31.405630111694336,51.5,52.0,50.0,52.0,125000.0
2011-09-26,30.246976852416992,49.599998474121094,52.0,49.599998474121094,52.0,139000.0
2011-09-27,30.795814514160156,50.5,51.900001525878906,49.79999923706055,49.79999923706055,66000.0
2011-09-28,30.429927825927734,49.900001525878906,50.5,49.849998474121094,50.5,82000.0
2011-09-29,30.85679054260254,50.599998474121094,52.0,49.5,49.599998474121094,63000.0
2011-09-30,32.07643127441406,52.599998474121094,54.099998474121094,50.0,50.79999923706055,170000.0
2011-10-03,30.795814514160156,50.5,52.20000076293945,50.5,52.20000076293945,78000.0
2011-10-04,30.673851013183594,50.29999923706055,50.79999923706055,50.0,50.20000076293945,41000.0
2011-10-05,31.03974151611328,50.900001525878906,51.29999923706055,50.5,50.5,42000.0
2011-10-06,31.58857536315918,51.79999923706055,52.099998474121094,51.0,52.0,54000.0
2011-10-07,32.13741683959961,52.70000076293945,53.0,51.20000076293945,52.0,82000.0
2011-10-11,34.21079635620117,56.099998474121094,56.29999923706055,54.0,54.0,265000.0
2011-10-12,33.600975036621094,55.099998474121094,55.5,54.0,55.0,159000.0
2011-10-13,34.14981460571289,56.0,56.0,54.5,55.5,139000.0
2011-10-14,33.78392028808594,55.400001525878906,56.0,55.20000076293945,55.29999923706055,39000.0
2011-10-17,34.4547233581543,56.5,57.400001525878906,56.0,56.0,125000.0
2011-10-18,33.72294616699219,55.29999923706055,55.5,54.70000076293945,55.099998474121094,108000.0
2011-10-19,34.027854919433594,55.79999923706055,56.5,55.5,55.900001525878906,75000.0
2011-10-20,34.14981460571289,56.0,56.29999923706055,55.79999923706055,56.099998474121094,100000.0
2011-10-21,34.75962829589844,57.0,57.0,55.70000076293945,56.0,95000.0
2011-10-24,36.16221618652344,59.29999923706055,59.900001525878906,57.5,57.5,236000.0
2011-10-25,35.796321868896484,58.70000076293945,61.400001525878906,58.599998474121094,59.29999923706055,188000.0
2011-10-26,36.22319412231445,59.400001525878906,59.900001525878906,58.099998474121094,58.70000076293945,127000.0
2011-10-27,35.73533630371094,58.599998474121094,59.400001525878906,58.400001525878906,59.400001525878906,146000.0
2011-10-28,35.18650436401367,57.70000076293945,59.599998474121094,57.599998474121094,59.599998474121094,168000.0
2011-10-31,37.62577819824219,61.70000076293945,61.70000076293945,60.0,60.0,253000.0
2011-11-01,39.943084716796875,65.5,66.0,61.70000076293945,61.70000076293945,975000.0
2011-11-02,41.162723541259766,67.5,68.30000305175781,63.099998474121094,64.0,750000.0
2011-11-03,40.613887786865234,66.5999984741211,68.80000305175781,66.4000015258789,67.69999694824219,457000.0
2011-11-04,42.6872673034668,70.0,71.0999984741211,67.5,68.0,488000.0
2011-11-07,42.01646423339844,68.9000015258789,70.0,67.80000305175781,70.0,409000.0
2011-11-08,41.46763229370117,68.0,69.5,68.0,68.30000305175781,212000.0
2011-11-09,40.67486572265625,66.69999694824219,68.80000305175781,66.5,68.0,188000.0
2011-11-10,39.516212463378906,64.80000305175781,66.5999984741211,63.0,65.0,272000.0
2011-11-11,40.79682922363281,66.9000015258789,66.9000015258789,64.9000015258789,65.0,192000.0
2011-11-14,41.162723541259766,67.5,68.19999694824219,67.0,67.0,164000.0
2011-11-15,40.55290603637695,66.5,67.5,66.19999694824219,67.5,76000.0
2011-11-16,40.67486572265625,66.69999694824219,68.5,66.5,66.5,111000.0
2011-11-17,40.613887786865234,66.5999984741211,66.5999984741211,65.4000015258789,66.0,72000.0
2011-11-18,40.491920471191406,66.4000015258789,66.5999984741211,65.5,65.5999984741211,78000.0
2011-11-21,37.93069076538086,62.20000076293945,65.69999694824219,62.20000076293945,65.5999984741211,142000.0
2011-11-22,36.89399337768555,60.5,62.20000076293945,60.0,62.20000076293945,133000.0
2011-11-23,35.43042755126953,58.099998474121094,60.599998474121094,58.0,59.0,254000.0
2011-11-24,36.46712112426758,59.79999923706055,60.099998474121094,57.099998474121094,58.0,133000.0
2011-11-25,36.284175872802734,59.5,60.29999923706055,58.5,60.20000076293945,131000.0
2011-11-28,36.650062561035156,60.099998474121094,61.0,59.20000076293945,61.0,42000.0
2011-11-29,37.86970520019531,62.099998474121094,62.099998474121094,60.29999923706055,60.29999923706055,172000.0
2011-11-30,38.17461395263672,62.599998474121094,64.19999694824219,62.5,63.5,216000.0
2011-12-01,38.84541320800781,63.70000076293945,64.9000015258789,63.70000076293945,63.79999923706055,148000.0
2011-12-02,38.41853713989258,63.0,64.4000015258789,63.0,64.4000015258789,109000.0
2011-12-05,37.93069076538086,62.20000076293945,63.5,62.099998474121094,63.5,48000.0
2011-12-06,36.528106689453125,59.900001525878906,62.099998474121094,59.29999923706055,62.099998474121094,64000.0
2011-12-07,36.650062561035156,60.099998474121094,61.29999923706055,60.099998474121094,61.29999923706055,95000.0
2011-12-08,36.589080810546875,60.0,60.099998474121094,59.0,60.099998474121094,34000.0
2011-12-09,36.95497512817383,60.599998474121094,60.599998474121094,58.5,59.0,52000.0
2011-12-12,37.442832946777344,61.400001525878906,62.099998474121094,60.900001525878906,60.900001525878906,68000.0
2011-12-13,36.650062561035156,60.099998474121094,62.0,60.099998474121094,61.0,75000.0
2011-12-14,37.19890213012695,61.0,61.900001525878906,60.5,60.900001525878906,34000.0
2011-12-15,37.19890213012695,61.0,62.0,60.900001525878906,60.900001525878906,32000.0
2011-12-16,37.50381851196289,61.5,61.900001525878906,61.0,61.79999923706055,36000.0
2011-12-19,35.979270935058594,59.0,61.79999923706055,59.0,61.79999923706055,107000.0
2011-12-20,36.89399337768555,60.5,61.0,59.0,59.0,72000.0
2011-12-21,38.784427642822266,63.599998474121094,63.79999923706055,61.0,61.0,101000.0
2011-12-22,38.11363220214844,62.5,63.599998474121094,62.0,63.599998474121094,50000.0
2011-12-23,38.784427642822266,63.599998474121094,64.19999694824219,62.79999923706055,63.099998474121094,90000.0
2011-12-26,38.54050064086914,63.20000076293945,64.5,63.099998474121094,63.599998474121094,75000.0
2011-12-27,38.35755920410156,62.900001525878906,63.20000076293945,62.599998474121094,63.20000076293945,50000.0
2011-12-28,38.11363220214844,62.5,62.900001525878906,62.20000076293945,62.79999923706055,39000.0
2011-12-29,37.991668701171875,62.29999923706055,62.5,62.20000076293945,62.5,18000.0
2011-12-30,38.41853713989258,63.0,63.29999923706055,62.29999923706055,62.5,51000.0
2012-01-02,37.808719635009766,62.0,63.20000076293945,62.0,63.20000076293945,32000.0
2012-01-03,37.808719635009766,62.0,62.400001525878906,61.5,62.0,26000.0
2012-01-04,37.808719635009766,62.0,63.20000076293945,61.70000076293945,62.5,68000.0
2012-01-05,37.442832946777344,61.400001525878906,62.0,61.29999923706055,62.0,75000.0
2012-01-06,37.38184356689453,61.29999923706055,61.900001525878906,61.099998474121094,61.5,35000.0
2012-01-09,36.83301544189453,60.400001525878906,61.5,60.29999923706055,61.29999923706055,86000.0
2012-01-10,36.89399337768555,60.5,61.0,60.400001525878906,60.599998474121094,75000.0
2012-01-11,36.589080810546875,60.0,60.5,59.5,60.5,116000.0
2012-01-12,38.052650451660156,62.400001525878906,62.5,59.599998474121094,60.599998474121094,154000.0
2012-01-13,37.991668701171875,62.29999923706055,63.70000076293945,62.0,62.400001525878906,179000.0
2012-01-16,39.27228546142578,64.4000015258789,64.5,63.0,63.5,286000.0
2012-01-17,40.06504821777344,65.69999694824219,65.80000305175781,64.80000305175781,65.5,298000.0
2012-01-18,40.06504821777344,65.69999694824219,67.69999694824219,65.69999694824219,65.69999694824219,208000.0
2012-01-30,40.857810974121094,67.0,67.69999694824219,66.5999984741211,67.69999694824219,169000.0
2012-01-31,42.50432205200195,69.69999694824219,70.0,66.9000015258789,67.0,294000.0
2012-02-01,43.723960876464844,71.69999694824219,71.9000015258789,69.0,69.69999694824219,276000.0
2012-02-02,43.1141357421875,70.69999694824219,71.9000015258789,70.0999984741211,71.9000015258789,273000.0
2012-02-03,43.053157806396484,70.5999984741211,70.9000015258789,69.5999984741211,70.69999694824219,157000.0
2012-02-06,43.48003005981445,71.30000305175781,73.30000305175781,71.0,73.0,179000.0
2012-02-07,43.236106872558594,70.9000015258789,71.9000015258789,70.0999984741211,70.80000305175781,120000.0
2012-02-08,44.08985137939453,72.30000305175781,73.4000015258789,70.0999984741211,70.0999984741211,279000.0
2012-02-09,46.34617614746094,76.0,76.0,72.5,72.5,344000.0
2012-02-10,45.43144989013672,74.5,76.80000305175781,74.19999694824219,76.0999984741211,272000.0
2012-02-13,47.26090621948242,77.5,77.9000015258789,74.19999694824219,74.5,327000.0
2012-02-14,46.224212646484375,75.80000305175781,78.0,75.0999984741211,78.0,188000.0
2012-02-15,46.955997467041016,77.0,77.4000015258789,75.0,76.30000305175781,221000.0
2012-02-16,45.12654113769531,74.0,77.0,74.0,76.19999694824219,272000.0
2012-02-17,45.37046813964844,74.4000015258789,75.9000015258789,73.30000305175781,74.19999694824219,154000.0
2012-02-20,46.40715789794922,76.0999984741211,79.0,74.19999694824219,75.0,354000.0
2012-02-21,46.04126739501953,75.5,77.0999984741211,75.19999694824219,76.0999984741211,126000.0
2012-02-22,47.07795715332031,77.19999694824219,77.19999694824219,75.5,75.5,256000.0
2012-02-23,48.72446823120117,79.9000015258789,81.69999694824219,77.5,77.5,525000.0
2012-02-24,48.60249710083008,79.69999694824219,80.80000305175781,78.19999694824219,80.5,287000.0
2012-02-29,50.614906311035156,83.0,84.19999694824219,81.0,81.0,662000.0
2012-03-01,51.834537506103516,85.0,85.5999984741211,82.0999984741211,83.5,454000.0
2012-03-02,53.90792465209961,88.4000015258789,88.80000305175781,84.69999694824219,85.5999984741211,576000.0
2012-03-05,50.43195724487305,82.69999694824219,87.30000305175781,82.0,86.0,423000.0
2012-03-06,49.21232223510742,80.69999694824219,83.0,79.0999984741211,82.5999984741211,351000.0
2012-03-07,49.2733039855957,80.80000305175781,82.69999694824219,77.0,78.80000305175781,200000.0
2012-03-08,50.00507736206055,82.0,82.5,81.0,81.0,156000.0
2012-03-09,50.980796813964844,83.5999984741211,84.30000305175781,82.19999694824219,82.19999694824219,207000.0
2012-03-12,48.48054122924805,79.5,82.0,79.0,79.0,339000.0
2012-03-13,48.78545379638672,80.0,80.5,78.0999984741211,80.0,139000.0
2012-03-14,49.15134048461914,80.5999984741211,81.5999984741211,80.5,81.5,117000.0
2012-03-15,48.2975959777832,79.19999694824219,81.0,78.0999984741211,81.0,179000.0
2012-03-16,48.9683952331543,80.30000305175781,80.69999694824219,79.19999694824219,79.19999694824219,172000.0
2012-03-19,49.21232223510742,80.69999694824219,81.69999694824219,80.4000015258789,81.69999694824219,137000.0
2012-03-20,48.846431732177734,80.0999984741211,81.19999694824219,80.0,80.69999694824219,135000.0
2012-03-21,48.48054122924805,79.5,80.5999984741211,79.19999694824219,80.0,98000.0
2012-03-22,48.9683952331543,80.30000305175781,81.9000015258789,80.0,80.0,104000.0
2012-03-23,49.21232223510742,80.69999694824219,81.19999694824219,80.0,80.0,55000.0
2012-03-26,49.70018005371094,81.5,82.0,80.9000015258789,80.9000015258789,93000.0
2012-03-27,51.041778564453125,83.69999694824219,84.4000015258789,82.30000305175781,84.19999694824219,392000.0
2012-03-28,50.49293518066406,82.80000305175781,84.4000015258789,82.5999984741211,83.0,159000.0
2012-03-29,49.2733039855957,80.80000305175781,82.0999984741211,79.5999984741211,82.0,251000.0
2012-03-30,49.76115798950195,81.5999984741211,81.5999984741211,79.5,80.0999984741211,139000.0
2012-04-02,50.18803024291992,82.30000305175781,83.19999694824219,81.5999984741211,82.4000015258789,166000.0
2012-04-03,48.72446823120117,79.9000015258789,82.5999984741211,78.9000015258789,82.5999984741211,229000.0
2012-04-05,47.13894271850586,77.30000305175781,79.0999984741211,76.0,77.0999984741211,174000.0
2012-04-06,48.17562484741211,79.0,79.69999694824219,77.80000305175781,77.80000305175781,174000.0
2012-04-09,48.48054122924805,79.5,79.9000015258789,79.0,79.0,138000.0
2012-04-10,48.17562484741211,79.0,79.80000305175781,78.69999694824219,79.4000015258789,151000.0
2012-04-11,48.17562484741211,79.0,79.9000015258789,78.69999694824219,78.69999694824219,112000.0
2012-04-12,48.60249710083008,79.69999694824219,80.30000305175781,79.5,79.80000305175781,119000.0
2012-04-13,48.846431732177734,80.0999984741211,80.5,79.80000305175781,79.80000305175781,120000.0
2012-04-16,48.78545379638672,80.0,80.30000305175781,79.9000015258789,80.0999984741211,40000.0
2012-04-17,47.992679595947266,78.69999694824219,80.0999984741211,78.19999694824219,80.0,78000.0
2012-04-18,47.56581497192383,78.0,80.0,78.0,80.0,98000.0
2012-04-19,47.56581497192383,78.0,78.30000305175781,77.80000305175781,78.30000305175781,85000.0
2012-04-20,47.56581497192383,78.0,78.80000305175781,78.0,78.30000305175781,112000.0
2012-04-23,47.3218879699707,77.5999984741211,78.30000305175781,76.69999694824219,78.0,96000.0
2012-04-24,47.3218879699707,77.5999984741211,78.5,77.0,77.0,63000.0
2012-04-25,47.687767028808594,78.19999694824219,80.0,77.80000305175781,78.0,63000.0
2012-04-26,47.443851470947266,77.80000305175781,78.69999694824219,77.80000305175781,78.69999694824219,42000.0
2012-04-27,47.38286590576172,77.69999694824219,78.4000015258789,77.19999694824219,78.4000015258789,53000.0
2012-04-30,45.61439514160156,74.80000305175781,76.5999984741211,74.0,74.0,150000.0
2012-05-02,46.955997467041016,77.0,77.19999694824219,75.5,75.5,102000.0
2012-05-03,46.955997467041016,77.0,77.5,76.69999694824219,77.0,46000.0
