Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-13,33.335086822509766,45.79999923706055,45.79999923706055,44.5,44.5,30000.0
2008-03-14,32.7164192199707,44.95000076293945,46.79999923706055,44.95000076293945,46.79999923706055,74000.0
2008-03-17,32.752811431884766,45.0,45.0,44.5,44.79999923706055,16000.0
2008-03-18,32.243324279785156,44.29999923706055,44.79999923706055,44.0,44.5,27000.0
2008-03-19,32.097755432128906,44.099998474121094,45.0,44.099998474121094,45.0,46000.0
2008-03-20,31.988582611083984,43.95000076293945,44.099998474121094,43.5,44.099998474121094,28000.0
2008-03-21,33.44425582885742,45.95000076293945,46.0,43.95000076293945,43.95000076293945,37000.0
2008-03-24,34.57241439819336,47.5,48.0,45.79999923706055,48.0,46000.0
2008-03-25,33.40787124633789,45.900001525878906,46.099998474121094,45.900001525878906,46.099998474121094,26000.0
2008-03-26,32.752811431884766,45.0,45.79999923706055,45.0,45.79999923706055,47000.0
2008-03-27,32.316104888916016,44.400001525878906,44.900001525878906,44.29999923706055,44.5,20000.0
2008-03-28,31.66105079650879,43.5,44.400001525878906,43.0,44.400001525878906,61000.0
2008-03-31,31.260744094848633,42.95000076293945,43.5,42.0,43.5,13000.0
2008-04-01,30.933212280273438,42.5,44.0,42.5,44.0,12000.0
2008-04-02,31.297130584716797,43.0,43.0,42.5,42.5,10000.0
2008-04-03,32.752811431884766,45.0,45.0,43.0,43.0,19000.0
2008-04-07,32.206932067871094,44.25,45.79999923706055,44.099998474121094,45.79999923706055,29000.0
2008-04-08,31.15156364440918,42.79999923706055,44.400001525878906,42.79999923706055,44.400001525878906,26000.0
2008-04-09,31.22435188293457,42.900001525878906,43.04999923706055,42.79999923706055,42.79999923706055,8000.0
2008-04-10,31.005996704101562,42.599998474121094,43.95000076293945,42.5,42.900001525878906,21000.0
2008-04-11,31.95218849182129,43.900001525878906,44.0,42.599998474121094,42.599998474121094,27000.0
2008-04-14,31.66105079650879,43.5,43.900001525878906,42.79999923706055,43.900001525878906,24000.0
2008-04-15,31.95218849182129,43.900001525878906,43.900001525878906,43.5,43.5,7000.0
2008-04-16,31.442699432373047,43.20000076293945,44.20000076293945,43.04999923706055,44.0,15000.0
2008-04-17,31.66105079650879,43.5,43.5,43.0,43.0,10000.0
2008-04-18,31.733837127685547,43.599998474121094,43.900001525878906,43.5,43.599998474121094,12000.0
2008-04-21,31.297130584716797,43.0,44.0,43.0,43.79999923706055,29000.0
2008-04-22,31.005996704101562,42.599998474121094,43.0,42.5,43.0,6000.0
2008-04-23,31.66105079650879,43.5,44.0,42.650001525878906,44.0,25000.0
2008-04-24,31.297130584716797,43.0,43.5,42.849998474121094,43.5,38000.0
2008-04-25,31.005996704101562,42.599998474121094,43.0,42.599998474121094,43.0,55000.0
2008-04-28,30.350936889648438,41.70000076293945,42.599998474121094,40.54999923706055,42.599998474121094,26000.0
2008-04-29,30.27815055847168,41.599998474121094,41.599998474121094,39.0,41.0,91000.0
2008-04-30,31.115171432495117,42.75,42.79999923706055,42.75,42.79999923706055,3000.0
2008-05-02,31.07877540588379,42.70000076293945,43.45000076293945,41.5,43.45000076293945,22000.0
2008-05-05,29.84145164489746,41.0,41.79999923706055,40.0,40.0,10000.0
2008-05-06,30.059799194335938,41.29999923706055,41.29999923706055,41.0,41.0,10000.0
2008-05-07,29.877843856811523,41.04999923706055,41.95000076293945,39.04999923706055,41.0,18000.0
2008-05-08,31.95218849182129,43.900001525878906,43.900001525878906,40.0,41.0,65000.0
2008-05-09,34.135704040527344,46.900001525878906,46.900001525878906,43.0,43.79999923706055,162000.0
2008-05-12,34.42684555053711,47.29999923706055,48.400001525878906,44.5,44.5,129000.0
2008-05-13,35.300254821777344,48.5,49.20000076293945,47.5,49.0,223000.0
2008-05-14,34.49962615966797,47.400001525878906,48.0,45.599998474121094,47.900001525878906,106000.0
2008-05-15,32.898380279541016,45.20000076293945,47.400001525878906,45.0,47.400001525878906,52000.0
2008-05-16,34.208492279052734,47.0,47.0,43.599998474121094,45.150001525878906,43000.0
2008-05-19,33.99013900756836,46.70000076293945,46.79999923706055,44.5,44.5,38000.0
2008-05-20,33.40787124633789,45.900001525878906,46.0,45.0,46.0,31000.0
2008-05-21,32.461673736572266,44.599998474121094,45.0,44.599998474121094,45.0,10000.0
2008-05-22,33.844573974609375,46.5,46.5,43.599998474121094,44.5,41000.0
2008-05-23,33.844573974609375,46.5,46.5,45.20000076293945,46.400001525878906,45000.0
2008-05-26,33.18951416015625,45.599998474121094,46.5,45.5,46.5,20000.0
2008-05-27,32.097755432128906,44.099998474121094,45.79999923706055,44.099998474121094,45.79999923706055,28000.0
2008-05-28,32.097755432128906,44.099998474121094,45.400001525878906,44.099998474121094,45.0,25000.0
2008-05-29,31.442699432373047,43.20000076293945,44.5,43.099998474121094,44.5,25000.0
2008-05-30,30.787643432617188,42.29999923706055,43.20000076293945,42.29999923706055,43.20000076293945,37000.0
2008-06-02,32.498069763183594,44.650001525878906,44.650001525878906,42.29999923706055,42.29999923706055,31000.0
2008-06-03,32.02497482299805,44.0,44.0,44.0,44.0,9000.0
2008-06-04,31.551877975463867,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,18000.0
2008-06-05,32.02497482299805,44.0,44.0,42.5,42.5,17000.0
2008-06-06,31.07877540588379,42.70000076293945,44.0,42.599998474121094,44.0,27000.0
2008-06-09,31.87940788269043,43.79999923706055,43.79999923706055,42.70000076293945,42.70000076293945,23000.0
2008-06-10,31.588266372680664,43.400001525878906,43.400001525878906,42.5,42.5,12000.0
2008-06-11,30.569292068481445,42.0,43.0,42.0,43.0,27000.0
2008-06-12,29.11361312866211,40.0,40.29999923706055,40.0,40.0,28000.0
2008-06-13,30.569292068481445,42.0,42.0,39.0,40.0,27000.0
2008-06-16,30.569292068481445,42.0,42.0,40.349998474121094,42.0,11000.0
2008-06-17,30.314544677734375,41.650001525878906,41.70000076293945,40.5,40.5,13000.0
2008-06-18,30.423723220825195,41.79999923706055,42.0,40.20000076293945,41.650001525878906,31000.0
2008-06-19,29.33196258544922,40.29999923706055,40.70000076293945,40.29999923706055,40.599998474121094,19000.0
2008-06-20,29.84145164489746,41.0,42.0,39.150001525878906,40.29999923706055,11000.0
2008-06-23,30.205371856689453,41.5,41.5,41.0,41.0,6000.0
2008-06-24,30.933212280273438,42.5,42.5,39.5,40.5,40000.0
2008-06-25,29.768667221069336,40.900001525878906,41.5,40.5,40.5,16000.0
2008-06-26,29.259178161621094,40.20000076293945,40.900001525878906,40.20000076293945,40.54999923706055,23000.0
2008-06-27,28.385770797729492,39.0,39.5,39.0,39.5,9000.0
2008-06-30,26.42059898376465,36.29999923706055,38.0,36.29999923706055,36.29999923706055,34000.0
2008-07-01,26.784521102905273,36.79999923706055,36.79999923706055,33.79999923706055,36.29999923706055,42000.0
2008-07-02,26.202247619628906,36.0,36.400001525878906,36.0,36.400001525878906,2000.0
2008-07-03,28.021848678588867,38.5,38.5,35.0,36.0,23000.0
2008-07-04,27.912673950195312,38.349998474121094,38.5,35.849998474121094,38.5,20000.0
2008-07-07,28.05824089050293,38.54999923706055,38.70000076293945,35.75,37.849998474121094,36000.0
2008-07-08,27.002872467041016,37.099998474121094,37.099998474121094,36.04999923706055,36.79999923706055,25000.0
2008-07-09,25.91111183166504,35.599998474121094,36.0,35.599998474121094,36.0,12000.0
2008-07-10,24.455432891845703,33.599998474121094,35.599998474121094,33.599998474121094,33.599998474121094,15000.0
2008-07-11,22.999752044677734,31.600000381469727,32.5,31.600000381469727,31.950000762939453,19000.0
2008-07-14,21.907991409301758,30.100000381469727,30.299999237060547,29.399999618530273,30.299999237060547,49000.0
2008-07-15,22.926969528198242,31.5,31.5,28.0,29.25,43000.0
2008-07-16,21.325719833374023,29.299999237060547,30.399999618530273,29.299999237060547,29.5,31000.0
2008-07-17,21.835205078125,30.0,30.0,28.200000762939453,28.200000762939453,61000.0
2008-07-18,21.980775833129883,30.200000762939453,31.0,30.200000762939453,31.0,44000.0
2008-07-21,20.74344825744629,28.5,30.0,28.5,28.549999237060547,17000.0
2008-07-22,21.471288681030273,29.5,29.700000762939453,28.299999237060547,28.299999237060547,60000.0
2008-07-23,21.689640045166016,29.799999237060547,29.899999618530273,28.299999237060547,28.5,56000.0
2008-07-24,21.10736846923828,29.0,30.200000762939453,29.0,30.0,25000.0
2008-07-25,22.563047409057617,31.0,31.0,29.0,29.0,56000.0
2008-08-18,24.01873016357422,33.0,33.0,33.0,33.0,1000.0
2008-08-19,22.7086181640625,31.200000762939453,32.0,31.100000381469727,31.200000762939453,18000.0
2008-08-20,22.199129104614258,30.5,31.5,30.5,31.5,15000.0
2008-08-21,22.74500846862793,31.25,31.25,30.0,30.5,114000.0
2008-08-22,22.926969528198242,31.5,31.5,30.299999237060547,31.0,102000.0
2008-08-25,23.509241104125977,32.29999923706055,32.29999923706055,30.299999237060547,30.5,71000.0
2008-08-26,22.7086181640625,31.200000762939453,31.5,30.600000381469727,31.299999237060547,119000.0
2008-08-27,23.2908878326416,32.0,32.0,30.600000381469727,30.799999237060547,142000.0
2008-08-28,22.999752044677734,31.600000381469727,32.0,31.0,31.0,147000.0
2008-08-29,22.635831832885742,31.100000381469727,31.899999618530273,31.100000381469727,31.200000762939453,162000.0
2008-09-01,22.41748046875,30.799999237060547,31.100000381469727,30.799999237060547,31.100000381469727,112000.0
2008-09-02,23.181713104248047,31.850000381469727,31.850000381469727,30.549999237060547,30.700000762939453,170000.0
2008-09-03,23.218103408813477,31.899999618530273,32.70000076293945,31.799999237060547,32.0,150000.0
2008-09-04,23.14531898498535,31.799999237060547,32.5,31.799999237060547,32.099998474121094,137000.0
2008-09-05,22.563047409057617,31.0,31.5,31.0,31.0,102000.0
2008-09-08,24.01873016357422,33.0,33.0,31.149999618530273,31.149999618530273,76000.0
2008-09-09,24.81934928894043,34.099998474121094,34.79999923706055,32.0,33.0,90000.0
2008-09-10,24.89213752746582,34.20000076293945,34.5,33.5,33.5,23000.0
2008-09-11,23.945945739746094,32.900001525878906,34.20000076293945,32.79999923706055,32.79999923706055,19000.0
2008-09-12,24.600997924804688,33.79999923706055,34.0,32.0,33.0,24000.0
2008-09-15,24.600997924804688,33.79999923706055,33.79999923706055,32.0,33.5,62000.0
2008-09-16,23.65480613708496,32.5,32.79999923706055,31.450000762939453,32.099998474121094,100000.0
2008-09-17,22.926969528198242,31.5,32.5,31.5,31.799999237060547,29000.0
2008-09-18,21.907991409301758,30.100000381469727,30.600000381469727,29.299999237060547,30.600000381469727,41000.0
2008-09-19,22.27191162109375,30.600000381469727,31.700000762939453,29.5,31.700000762939453,24000.0
2008-09-22,22.27191162109375,30.600000381469727,30.850000381469727,29.850000381469727,29.850000381469727,7000.0
2008-09-23,22.41748046875,30.799999237060547,30.950000762939453,30.350000381469727,30.950000762939453,5000.0
2008-09-24,22.563047409057617,31.0,31.0,28.899999618530273,31.0,27000.0
2008-09-25,21.980775833129883,30.200000762939453,30.5,30.0,30.0,4000.0
2008-09-26,21.76242446899414,29.899999618530273,30.200000762939453,29.0,30.200000762939453,14000.0
2008-09-30,20.27035140991211,27.850000381469727,29.799999237060547,27.850000381469727,27.850000381469727,18000.0
2008-10-01,21.61685562133789,29.700000762939453,29.75,28.0,29.600000381469727,23000.0
2008-10-02,21.835205078125,30.0,30.5,28.899999618530273,30.5,13000.0
2008-10-03,21.907991409301758,30.100000381469727,30.100000381469727,29.200000762939453,29.200000762939453,9000.0
2008-10-06,21.835205078125,30.0,30.350000381469727,28.5,30.0,18000.0
2008-10-07,21.471288681030273,29.5,31.600000381469727,29.200000762939453,29.799999237060547,85000.0
2008-10-08,21.325719833374023,29.299999237060547,30.0,28.549999237060547,29.799999237060547,18000.0
2008-10-09,21.10736846923828,29.0,29.600000381469727,29.0,29.600000381469727,26000.0
2008-10-13,20.379528045654297,28.0,28.0,28.0,28.0,6000.0
2008-10-14,20.379528045654297,28.0,28.5,27.600000381469727,28.5,51000.0
2008-10-15,20.306743621826172,27.899999618530273,28.850000381469727,27.600000381469727,28.850000381469727,11000.0
2008-10-16,19.61529541015625,26.950000762939453,27.950000762939453,26.950000762939453,26.950000762939453,15000.0
2008-10-17,20.161176681518555,27.700000762939453,28.0,26.049999237060547,26.049999237060547,27000.0
2008-10-20,20.48870086669922,28.149999618530273,28.149999618530273,26.75,27.700000762939453,31000.0
2008-10-21,19.870040893554688,27.299999237060547,28.0,27.299999237060547,27.850000381469727,32000.0
2008-10-22,19.65168571472168,27.0,27.700000762939453,26.5,27.700000762939453,7000.0
2008-10-23,18.996631622314453,26.100000381469727,26.299999237060547,26.100000381469727,26.200000762939453,26000.0
2008-10-24,18.341575622558594,25.200000762939453,26.100000381469727,25.200000762939453,26.100000381469727,5000.0
2008-10-27,18.12322235107422,24.899999618530273,25.75,23.450000762939453,23.450000762939453,35000.0
2008-10-28,18.559926986694336,25.5,25.5,23.200000762939453,24.700000762939453,31000.0
2008-10-29,18.923847198486328,26.0,26.75,25.0,25.5,24000.0
2008-10-30,20.233957290649414,27.799999237060547,27.799999237060547,26.0,26.0,44000.0
2008-10-31,20.59787940979004,28.299999237060547,28.5,27.25,27.799999237060547,43000.0
2008-11-03,20.81623077392578,28.600000381469727,28.950000762939453,27.799999237060547,27.799999237060547,33000.0
2008-11-04,20.81623077392578,28.600000381469727,28.899999618530273,27.5,27.5,64000.0
2008-11-05,21.034584045410156,28.899999618530273,28.899999618530273,28.049999237060547,28.600000381469727,40000.0
2008-11-06,20.59787940979004,28.299999237060547,28.799999237060547,27.600000381469727,28.0,23000.0
2008-11-07,20.379528045654297,28.0,28.299999237060547,27.299999237060547,28.200000762939453,30000.0
2008-11-10,20.525096893310547,28.200000762939453,28.200000762939453,27.0,27.200000762939453,29000.0
2008-11-11,19.105806350708008,26.25,27.950000762939453,26.25,27.299999237060547,26000.0
2008-11-12,20.233957290649414,27.799999237060547,28.0,25.100000381469727,27.450000762939453,40000.0
2008-11-13,20.74344825744629,28.5,28.5,26.950000762939453,27.799999237060547,26000.0
2008-11-14,20.74344825744629,28.5,29.399999618530273,27.200000762939453,27.200000762939453,22000.0
2008-11-17,20.998191833496094,28.850000381469727,29.149999618530273,27.600000381469727,28.200000762939453,32000.0
2008-11-18,21.180150985717773,29.100000381469727,29.700000762939453,28.100000381469727,29.5,37000.0
2008-11-19,21.28932762145996,29.25,29.700000762939453,28.5,29.700000762939453,34000.0
2008-11-20,20.88901710510254,28.700000762939453,29.399999618530273,28.0,29.399999618530273,36000.0
2008-11-21,20.88901710510254,28.700000762939453,28.700000762939453,27.950000762939453,28.700000762939453,30000.0
2008-11-24,21.2529354095459,29.200000762939453,29.5,28.100000381469727,28.700000762939453,84000.0
2008-11-25,21.471288681030273,29.5,30.049999237060547,29.149999618530273,29.649999618530273,53000.0
2008-11-26,21.54407501220703,29.600000381469727,29.850000381469727,29.25,29.850000381469727,33000.0
2008-11-27,22.27191162109375,30.600000381469727,30.799999237060547,29.450000762939453,30.799999237060547,67000.0
2008-11-28,21.580461502075195,29.649999618530273,31.399999618530273,29.649999618530273,30.0,30000.0
2008-12-01,22.635831832885742,31.100000381469727,31.399999618530273,29.700000762939453,29.700000762939453,104000.0
2008-12-02,22.817792892456055,31.350000381469727,31.350000381469727,30.200000762939453,30.200000762939453,64000.0
2008-12-03,23.509241104125977,32.29999923706055,32.29999923706055,30.75,31.700000762939453,68000.0
2008-12-04,24.600997924804688,33.79999923706055,33.79999923706055,31.950000762939453,32.79999923706055,49000.0
2008-12-05,24.091510772705078,33.099998474121094,33.29999923706055,32.5,33.29999923706055,38000.0
2008-12-08,24.273473739624023,33.349998474121094,33.45000076293945,31.5,32.29999923706055,69000.0
2008-12-09,24.273473739624023,33.349998474121094,34.0,32.849998474121094,34.0,37000.0
2008-12-10,24.309864044189453,33.400001525878906,33.400001525878906,32.900001525878906,33.349998474121094,42000.0
2008-12-11,23.982336044311523,32.95000076293945,33.849998474121094,32.95000076293945,33.400001525878906,17000.0
2008-12-12,23.65480613708496,32.5,32.75,31.049999237060547,32.5,46000.0
2008-12-15,22.89057731628418,31.450000762939453,32.900001525878906,31.450000762939453,32.0,25000.0
2008-12-16,22.854185104370117,31.399999618530273,31.399999618530273,30.100000381469727,31.350000381469727,44000.0
2008-12-17,22.235519409179688,30.549999237060547,32.0,30.5,31.399999618530273,20000.0
2008-12-18,22.235519409179688,30.549999237060547,30.549999237060547,29.649999618530273,30.149999618530273,17000.0
2008-12-19,22.1263427734375,30.399999618530273,30.399999618530273,29.549999237060547,30.100000381469727,21000.0
2008-12-22,22.344696044921875,30.700000762939453,32.45000076293945,29.950000762939453,32.45000076293945,12000.0
2008-12-23,22.199129104614258,30.5,31.5,29.600000381469727,31.5,38000.0
2008-12-24,21.689640045166016,29.799999237060547,30.600000381469727,29.799999237060547,30.600000381469727,19000.0
2008-12-25,21.76242446899414,29.899999618530273,30.350000381469727,29.75,30.350000381469727,21000.0
2008-12-26,22.635831832885742,31.100000381469727,31.100000381469727,29.0,29.700000762939453,33000.0
2008-12-29,22.308303833007812,30.649999618530273,31.450000762939453,30.049999237060547,31.450000762939453,19000.0
2008-12-30,22.344696044921875,30.700000762939453,30.950000762939453,30.049999237060547,30.5,16000.0
2008-12-31,22.199129104614258,30.5,30.799999237060547,30.0,30.149999618530273,29000.0
2009-01-05,21.471288681030273,29.5,30.799999237060547,29.0,29.0,11000.0
2009-01-06,22.963359832763672,31.549999237060547,31.549999237060547,29.299999237060547,30.0,78000.0
2009-01-07,24.382648468017578,33.5,33.5,31.299999237060547,32.5,79000.0
2009-01-08,24.564607620239258,33.75,34.79999923706055,32.0,32.0,119000.0
2009-01-09,25.474409103393555,35.0,35.20000076293945,33.5,33.5,143000.0
2009-01-12,25.54719352722168,35.099998474121094,35.20000076293945,33.54999923706055,33.54999923706055,85000.0
2009-01-13,25.438018798828125,34.95000076293945,35.29999923706055,33.75,34.0,129000.0
2009-01-14,25.401626586914062,34.900001525878906,34.95000076293945,33.70000076293945,34.95000076293945,42000.0
2009-01-15,25.183273315429688,34.599998474121094,34.79999923706055,33.45000076293945,33.45000076293945,18000.0
2009-01-16,24.455432891845703,33.599998474121094,33.599998474121094,33.45000076293945,34.599998474121094,7000.0
2009-01-19,24.746572494506836,34.0,34.79999923706055,33.04999923706055,33.04999923706055,13000.0
2009-01-20,24.746572494506836,34.0,34.79999923706055,33.20000076293945,34.75,15000.0
2009-01-21,24.746572494506836,34.0,34.25,33.45000076293945,34.25,18000.0
2009-02-02,24.164297103881836,33.20000076293945,35.0,33.20000076293945,33.25,33000.0
2009-02-03,24.309864044189453,33.400001525878906,34.54999923706055,33.0,33.0,16000.0
2009-02-04,24.127906799316406,33.150001525878906,34.25,33.150001525878906,33.150001525878906,11000.0
2009-02-05,24.01873016357422,33.0,33.95000076293945,33.0,33.20000076293945,16000.0
2009-02-06,24.091510772705078,33.099998474121094,33.349998474121094,31.0,32.0,43000.0
2009-02-09,23.327281951904297,32.04999923706055,32.95000076293945,32.04999923706055,32.95000076293945,14000.0
2009-02-10,23.582027435302734,32.400001525878906,32.400001525878906,31.299999237060547,32.0,12000.0
2009-02-11,22.563047409057617,31.0,32.25,31.0,32.25,23000.0
2009-02-12,22.235519409179688,30.549999237060547,31.950000762939453,30.549999237060547,31.0,28000.0
2009-02-13,22.344696044921875,30.700000762939453,31.149999618530273,30.149999618530273,30.549999237060547,17000.0
2009-02-16,22.41748046875,30.799999237060547,31.649999618530273,30.700000762939453,30.700000762939453,21000.0
2009-02-17,22.017168045043945,30.25,31.649999618530273,30.149999618530273,30.799999237060547,18000.0
2009-02-18,21.39850425720215,29.399999618530273,30.850000381469727,29.25,29.950000762939453,25000.0
2009-02-19,21.28932762145996,29.25,30.399999618530273,29.200000762939453,30.399999618530273,38000.0
2009-02-20,20.74344825744629,28.5,29.450000762939453,28.5,28.5,21000.0
2009-02-23,19.32415771484375,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,9000.0
2009-02-24,17.97765350341797,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14000.0
2009-02-25,16.740325927734375,23.0,23.850000381469727,23.0,23.0,179000.0
2009-02-26,15.57578182220459,21.399999618530273,23.0,21.399999618530273,23.0,74000.0
2009-02-27,16.485580444335938,22.649999618530273,22.649999618530273,19.950000762939453,19.950000762939453,123000.0
2009-03-02,15.430213928222656,21.200000762939453,22.649999618530273,21.200000762939453,22.649999618530273,53000.0
2009-03-03,14.702374458312988,20.200000762939453,21.649999618530273,20.200000762939453,21.0,27000.0
2009-03-04,14.92072582244873,20.5,20.649999618530273,20.200000762939453,20.200000762939453,18000.0
2009-03-05,14.229277610778809,19.549999237060547,20.549999237060547,19.5,20.549999237060547,23000.0
2009-03-06,14.302061080932617,19.649999618530273,20.0,18.799999237060547,19.0,47000.0
2009-03-09,14.702374458312988,20.200000762939453,20.5,19.25,19.649999618530273,29000.0
2009-03-10,15.502998352050781,21.299999237060547,21.350000381469727,20.0,20.0,33000.0
2009-03-11,14.993511199951172,20.600000381469727,20.950000762939453,20.5,20.5,29000.0
2009-03-12,14.92072582244873,20.5,20.850000381469727,20.100000381469727,20.850000381469727,27000.0
2009-03-13,15.066292762756348,20.700000762939453,20.899999618530273,20.0,20.0,30000.0
2009-03-16,15.248254776000977,20.950000762939453,21.799999237060547,20.899999618530273,20.950000762939453,48000.0
2009-03-17,16.230836868286133,22.299999237060547,22.299999237060547,20.649999618530273,20.899999618530273,68000.0
2009-03-18,17.067852020263672,23.450000762939453,23.5,22.149999618530273,23.5,69000.0
2009-03-19,18.232397079467773,25.049999237060547,25.049999237060547,22.799999237060547,22.899999618530273,76000.0
2009-03-20,19.506120681762695,26.799999237060547,26.799999237060547,25.0,25.049999237060547,59000.0
2009-03-23,19.28776741027832,26.5,28.350000381469727,26.0,28.350000381469727,81000.0
2009-03-24,20.233957290649414,27.799999237060547,27.899999618530273,26.700000762939453,27.5,71000.0
2009-03-25,20.015607833862305,27.5,28.0,26.549999237060547,28.0,30000.0
2009-03-26,20.015607833862305,27.5,27.5,25.799999237060547,27.5,67000.0
2009-03-27,20.634273529052734,28.350000381469727,28.5,26.0,26.299999237060547,278000.0
2009-03-30,19.542509078979492,26.850000381469727,28.850000381469727,26.850000381469727,28.850000381469727,71000.0
2009-03-31,20.88901710510254,28.700000762939453,28.700000762939453,26.149999618530273,26.850000381469727,209000.0
2009-04-02,23.14531898498535,31.799999237060547,31.950000762939453,30.399999618530273,31.950000762939453,51000.0
2009-04-03,23.218103408813477,31.899999618530273,32.5,31.100000381469727,31.600000381469727,68000.0
2009-04-06,23.14531898498535,31.799999237060547,32.25,30.799999237060547,31.0,53000.0
2009-04-07,23.2908878326416,32.0,32.0,30.899999618530273,31.700000762939453,50000.0
2009-04-08,23.873159408569336,32.79999923706055,32.79999923706055,31.200000762939453,31.5,63000.0
2009-04-09,24.23708152770996,33.29999923706055,33.45000076293945,31.850000381469727,31.850000381469727,69000.0
2009-04-10,23.400066375732422,32.150001525878906,33.5,32.04999923706055,33.29999923706055,40000.0
2009-04-13,23.873159408569336,32.79999923706055,32.849998474121094,31.350000381469727,32.150001525878906,45000.0
2009-04-14,23.509241104125977,32.29999923706055,32.45000076293945,30.600000381469727,31.5,63000.0
2009-04-15,23.2908878326416,32.0,32.099998474121094,31.100000381469727,32.099998474121094,49000.0
2009-04-16,23.218103408813477,31.899999618530273,32.150001525878906,30.899999618530273,30.899999618530273,52000.0
2009-04-17,21.835205078125,30.0,31.799999237060547,30.0,31.100000381469727,47000.0
2009-04-20,21.325719833374023,29.299999237060547,31.100000381469727,29.299999237060547,30.5,35000.0
2009-04-21,21.835205078125,30.0,30.0,27.5,28.0,58000.0
2009-04-22,20.306743621826172,27.899999618530273,29.799999237060547,27.899999618530273,28.5,45000.0
