Attributes,Adj Close,Close,High,Low,Open,Volume
2016-03-10,137.06687927246094,157.13299560546875,160.72500610351562,157.13299560546875,157.13299560546875,3354.0
2016-03-11,140.1923370361328,160.71600341796875,160.71600341796875,157.13299560546875,160.71600341796875,3787.0
2016-03-14,140.1923370361328,160.71600341796875,160.71600341796875,160.71600341796875,160.71600341796875,0.0
2016-03-15,138.6256866455078,158.9199981689453,158.9199981689453,155.33700561523438,158.9199981689453,3575.0
2016-03-16,135.1085662841797,154.88800048828125,155.69700622558594,154.43899536132812,154.88800048828125,5680.0
2016-03-17,137.06687927246094,157.13299560546875,157.13299560546875,153.55099487304688,157.13299560546875,123.0
2016-03-18,137.06687927246094,157.13299560546875,157.13299560546875,153.87399291992188,157.13299560546875,3352.0
2016-03-21,137.06687927246094,157.13299560546875,157.13299560546875,157.13299560546875,157.13299560546875,112.0
2016-03-22,136.91073608398438,156.95399475097656,156.95399475097656,154.43899536132812,156.95399475097656,1124.0
2016-03-23,136.28355407714844,156.23500061035156,156.23500061035156,156.23500061035156,156.23500061035156,1114.0
2016-03-24,136.28355407714844,156.23500061035156,156.23500061035156,156.23500061035156,156.23500061035156,0.0
2016-03-25,136.28355407714844,156.23500061035156,156.23500061035156,156.23500061035156,156.23500061035156,0.0
2016-03-28,134.71688842773438,154.43899536132812,156.23500061035156,154.43899536132812,154.43899536132812,3341.0
2016-03-29,133.151123046875,152.6439971923828,154.43899536132812,150.84800720214844,152.6439971923828,18020.0
2016-03-30,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,0.0
2016-03-31,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,0.0
2016-04-01,133.93446350097656,153.54200744628906,153.54200744628906,152.6439971923828,153.54200744628906,2239.0
2016-04-06,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-07,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-08,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-11,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-12,131.58447265625,150.84800720214844,153.54200744628906,150.84800720214844,150.84800720214844,5234.0
2016-04-13,131.58447265625,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,0.0
2016-04-14,131.58447265625,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,1114.0
2016-04-15,131.58447265625,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,0.0
2016-04-18,133.93446350097656,153.54200744628906,153.54200744628906,152.6439971923828,153.54200744628906,6682.0
2016-04-19,133.93446350097656,153.54200744628906,153.54200744628906,152.6439971923828,153.54200744628906,4566.0
2016-04-20,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-21,133.93446350097656,153.54200744628906,154.25999450683594,152.6439971923828,153.54200744628906,8910.0
2016-04-22,133.93446350097656,153.54200744628906,153.54200744628906,152.6439971923828,153.54200744628906,3341.0
2016-04-25,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-26,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-04-27,135.50022888183594,155.33700561523438,157.12399291992188,154.42999267578125,155.33700561523438,7807.0
2016-04-28,136.28355407714844,156.23500061035156,156.86399841308594,156.14500427246094,156.23500061035156,4455.0
2016-04-29,140.98350524902344,161.6230010986328,161.6230010986328,157.13299560546875,161.6230010986328,3341.0
2016-05-03,135.50022888183594,155.33700561523438,157.13299560546875,155.33700561523438,155.33700561523438,10023.0
2016-05-04,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,1114.0
2016-05-05,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,557.0
2016-05-06,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-05-09,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,1114.0
2016-05-10,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,0.0
2016-05-11,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,0.0
2016-05-12,131.58447265625,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,1114.0
2016-05-13,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,2328.0
2016-05-16,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-17,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-18,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-19,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-20,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-23,131.58447265625,150.84800720214844,152.6439971923828,150.84800720214844,150.84800720214844,1548.0
2016-05-24,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,2227.0
2016-05-25,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-26,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-27,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-30,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-05-31,143.09007263183594,164.03799438476562,164.03799438476562,148.1540069580078,164.03799438476562,11003.0
2016-06-01,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,45.0
2016-06-02,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-06-03,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-06-06,133.84024047851562,153.4340057373047,153.4340057373047,153.4340057373047,153.4340057373047,1114.0
2016-06-07,133.84024047851562,153.4340057373047,153.4340057373047,153.4340057373047,153.4340057373047,0.0
2016-06-08,133.84024047851562,153.4340057373047,153.4340057373047,153.4340057373047,153.4340057373047,0.0
2016-06-13,133.7695770263672,153.35299682617188,153.35299682617188,153.35299682617188,153.35299682617188,3341.0
2016-06-14,135.6964874267578,155.56199645996094,155.56199645996094,155.56199645996094,155.56199645996094,1114.0
2016-06-15,136.0253448486328,155.93899536132812,155.93899536132812,155.93899536132812,155.93899536132812,1114.0
2016-06-16,136.0253448486328,155.93899536132812,155.93899536132812,155.93899536132812,155.93899536132812,0.0
2016-06-17,134.71688842773438,154.43899536132812,154.43899536132812,154.43899536132812,154.43899536132812,2227.0
2016-06-20,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,2227.0
2016-06-21,131.58447265625,150.84800720214844,153.02099609375,150.84800720214844,150.84800720214844,5569.0
2016-06-22,131.91334533691406,151.22500610351562,151.22500610351562,149.052001953125,151.22500610351562,2227.0
2016-06-23,133.151123046875,152.6439971923828,152.6439971923828,152.6439971923828,152.6439971923828,2227.0
2016-06-24,132.52395629882812,151.9250030517578,151.9250030517578,150.84800720214844,151.9250030517578,46887.0
2016-06-27,132.52395629882812,151.9250030517578,151.9250030517578,151.9250030517578,151.9250030517578,0.0
2016-06-28,132.52395629882812,151.9250030517578,151.9250030517578,151.9250030517578,151.9250030517578,0.0
2016-06-29,132.52395629882812,151.9250030517578,151.9250030517578,151.9250030517578,151.9250030517578,0.0
2016-06-30,135.24986267089844,155.0500030517578,155.0500030517578,152.6439971923828,155.0500030517578,2227.0
2016-07-01,135.24986267089844,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0.0
2016-07-04,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,14478.0
2016-07-05,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-07-06,133.93446350097656,153.54200744628906,153.54200744628906,150.84800720214844,153.54200744628906,8910.0
2016-07-07,133.93446350097656,153.54200744628906,153.54200744628906,153.54200744628906,153.54200744628906,0.0
2016-07-11,131.91334533691406,151.22500610351562,151.22500610351562,150.84800720214844,151.22500610351562,3341.0
2016-07-12,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,2227.0
2016-07-13,130.8011474609375,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0.0
2016-07-14,130.8011474609375,149.9499969482422,149.9499969482422,149.59100341796875,149.9499969482422,4455.0
2016-07-15,129.76747131347656,148.76499938964844,149.052001953125,148.1540069580078,148.76499938964844,5570.0
2016-07-18,129.62615966796875,148.60299682617188,148.76499938964844,148.60299682617188,148.60299682617188,1196.0
2016-07-19,129.86080932617188,148.8719940185547,149.052001953125,147.25599670410156,148.8719940185547,2539.0
2016-07-20,127.95049285888672,146.6820068359375,146.6820068359375,146.35800170898438,146.6820068359375,4455.0
2016-07-21,126.8845443725586,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,2227.0
2016-07-22,126.8845443725586,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,0.0
2016-07-25,126.8845443725586,145.4600067138672,145.4600067138672,144.56300354003906,145.4600067138672,12386.0
2016-07-26,130.55079650878906,149.66299438476562,149.66299438476562,144.56300354003906,149.66299438476562,15592.0
2016-07-27,131.57664489746094,150.83900451660156,150.84800720214844,150.32699584960938,150.83900451660156,2251.0
2016-07-28,133.9030303955078,153.50599670410156,153.50599670410156,150.58700561523438,153.50599670410156,11360.0
2016-07-29,133.14328002929688,152.63499450683594,153.35299682617188,150.84800720214844,152.63499450683594,12812.0
2016-08-01,137.30239868164062,157.4029998779297,157.4029998779297,152.63499450683594,157.4029998779297,18999.0
2016-08-02,135.4420623779297,151.24400329589844,160.2760009765625,150.84800720214844,151.24400329589844,21336.0
2016-08-03,136.77549743652344,152.73300170898438,153.67599487304688,148.96200561523438,152.73300170898438,14955.0
2016-08-04,136.76744079589844,152.7239990234375,152.7239990234375,150.84800720214844,152.7239990234375,7425.0
2016-08-05,136.76744079589844,152.7239990234375,152.7239990234375,152.7239990234375,152.7239990234375,0.0
2016-08-08,132.55401611328125,148.0189971923828,150.84800720214844,148.0189971923828,148.0189971923828,1153.0
2016-08-09,136.77549743652344,152.73300170898438,152.73300170898438,150.84800720214844,152.73300170898438,8485.0
2016-08-10,136.77549743652344,152.73300170898438,152.73300170898438,152.73300170898438,152.73300170898438,0.0
2016-08-11,136.77549743652344,152.73300170898438,152.73300170898438,152.73300170898438,152.73300170898438,0.0
2016-08-12,136.77549743652344,152.73300170898438,152.73300170898438,152.73300170898438,152.73300170898438,0.0
2016-08-15,138.45639038085938,154.61000061035156,156.3070068359375,152.51699829101562,154.61000061035156,4349.0
2016-08-16,136.77549743652344,152.73300170898438,156.0240020751953,152.73300170898438,152.73300170898438,6364.0
2016-08-17,136.77549743652344,152.73300170898438,153.66700744628906,151.79100036621094,152.73300170898438,4244.0
2016-08-18,136.35369873046875,152.26199340820312,152.7429962158203,151.79100036621094,152.26199340820312,15910.0
2016-08-19,135.93191528320312,151.79100036621094,155.3730010986328,150.84800720214844,151.79100036621094,6472.0
2016-08-22,137.61997985839844,153.67599487304688,153.67599487304688,153.67599487304688,153.67599487304688,1061.0
2016-08-23,139.3089141845703,155.56199645996094,155.56199645996094,153.67599487304688,155.56199645996094,6364.0
2016-08-24,139.13160705566406,155.36399841308594,155.36399841308594,155.36399841308594,155.36399841308594,1061.0
2016-08-25,138.46444702148438,154.61900329589844,155.08099365234375,153.67599487304688,154.61900329589844,1375.0
2016-08-26,137.61997985839844,153.67599487304688,154.61900329589844,153.67599487304688,153.67599487304688,2121.0
2016-08-29,138.46444702148438,154.61900329589844,154.61900329589844,154.61900329589844,154.61900329589844,53.0
2016-08-30,138.46444702148438,154.61900329589844,154.61900329589844,154.61900329589844,154.61900329589844,0.0
2016-08-31,138.46444702148438,154.61900329589844,154.61900329589844,154.61900329589844,154.61900329589844,0.0
2016-09-01,139.97608947753906,156.3070068359375,156.3070068359375,154.61000061035156,156.3070068359375,58.0
2016-09-02,139.97608947753906,156.3070068359375,156.3070068359375,156.3070068359375,156.3070068359375,0.0
2016-09-05,139.730712890625,156.0330047607422,156.0330047607422,156.0330047607422,156.0330047607422,1061.0
2016-09-06,139.730712890625,156.0330047607422,156.0330047607422,156.0330047607422,156.0330047607422,0.0
2016-09-07,139.730712890625,156.0330047607422,156.0330047607422,156.0330047607422,156.0330047607422,0.0
2016-09-08,139.730712890625,156.0330047607422,156.0330047607422,156.0330047607422,156.0330047607422,0.0
2016-09-09,139.3089141845703,155.56199645996094,155.56199645996094,150.84800720214844,155.56199645996094,5303.0
2016-09-12,139.71368408203125,156.01400756835938,156.01400756835938,150.84800720214844,156.01400756835938,753.0
2016-09-13,139.71368408203125,156.01400756835938,156.01400756835938,156.01400756835938,156.01400756835938,106.0
2016-09-14,139.71368408203125,156.01400756835938,156.01400756835938,156.01400756835938,156.01400756835938,0.0
2016-09-19,139.56234741210938,155.84500122070312,156.0050048828125,155.84500122070312,155.84500122070312,2132.0
2016-09-20,136.77549743652344,152.73300170898438,155.92999267578125,152.73300170898438,152.73300170898438,45110.0
2016-09-21,136.77549743652344,152.73300170898438,152.73300170898438,152.73300170898438,152.73300170898438,32.0
2016-09-22,136.80145263671875,152.76199340820312,152.76199340820312,152.73300170898438,152.76199340820312,3290.0
2016-09-23,137.61190795898438,153.66700744628906,153.66700744628906,150.84800720214844,153.66700744628906,12039.0
2016-09-26,137.36654663085938,153.39300537109375,153.47799682617188,152.73300170898438,153.39300537109375,1358.0
2016-09-27,137.36654663085938,153.39300537109375,153.39300537109375,153.39300537109375,153.39300537109375,0.0
2016-09-28,137.36654663085938,153.39300537109375,153.39300537109375,153.39300537109375,153.39300537109375,0.0
2016-09-29,137.61190795898438,153.66700744628906,153.66700744628906,153.66700744628906,153.66700744628906,21.0
2016-09-30,135.93191528320312,151.79100036621094,153.67599487304688,151.79100036621094,151.79100036621094,5579.0
2016-10-03,135.93191528320312,151.79100036621094,155.552001953125,151.6959991455078,151.79100036621094,4317.0
2016-10-04,136.69131469726562,152.63900756835938,152.63900756835938,150.84800720214844,152.63900756835938,583.0
2016-10-05,136.69131469726562,152.63900756835938,152.63900756835938,152.63900756835938,152.63900756835938,1.0
2016-10-06,136.69131469726562,152.63900756835938,152.63900756835938,152.63900756835938,152.63900756835938,0.0
2016-10-07,135.93191528320312,151.79100036621094,152.5449981689453,150.84800720214844,151.79100036621094,5526.0
2016-10-11,135.93191528320312,151.79100036621094,151.79100036621094,150.84800720214844,151.79100036621094,5314.0
2016-10-12,135.93191528320312,151.79100036621094,151.79100036621094,149.90499877929688,151.79100036621094,2227.0
2016-10-13,135.08743286132812,150.84800720214844,151.79100036621094,149.90499877929688,150.84800720214844,3664.0
2016-10-14,135.08743286132812,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,0.0
2016-10-17,135.08743286132812,150.84800720214844,152.5449981689453,150.84800720214844,150.84800720214844,6682.0
2016-10-18,135.08743286132812,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,0.0
2016-10-19,135.08743286132812,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,0.0
2016-10-20,135.50924682617188,151.31900024414062,151.31900024414062,149.90499877929688,151.31900024414062,2122.0
2016-10-21,135.93191528320312,151.79100036621094,151.79100036621094,151.79100036621094,151.79100036621094,106.0
2016-10-24,135.93191528320312,151.79100036621094,151.79100036621094,151.79100036621094,151.79100036621094,23.0
2016-10-25,135.93191528320312,151.79100036621094,151.79100036621094,151.79100036621094,151.79100036621094,106.0
2016-10-26,136.35369873046875,152.26199340820312,152.26199340820312,152.26199340820312,152.26199340820312,21.0
2016-10-27,136.35369873046875,152.26199340820312,152.5449981689453,149.4340057373047,152.26199340820312,180.0
2016-10-28,137.19818115234375,153.2050018310547,153.2050018310547,151.79100036621094,153.2050018310547,13965.0
2016-10-31,136.78445434570312,152.7429962158203,152.7429962158203,150.84800720214844,152.7429962158203,3479.0
2016-11-01,135.08743286132812,150.84800720214844,152.7429962158203,150.84800720214844,150.84800720214844,10737.0
2016-11-02,135.93191528320312,151.79100036621094,152.7239990234375,150.84800720214844,151.79100036621094,3184.0
2016-11-03,136.76744079589844,152.7239990234375,152.7239990234375,152.7239990234375,152.7239990234375,142.0
2016-11-04,136.77549743652344,152.73300170898438,152.73300170898438,152.7239990234375,152.73300170898438,1064.0
2016-11-07,136.76744079589844,152.7239990234375,152.73300170898438,151.79100036621094,152.7239990234375,4289.0
2016-11-08,136.77549743652344,152.73300170898438,152.73300170898438,151.79100036621094,152.73300170898438,2147.0
2016-11-09,136.77549743652344,152.73300170898438,152.73300170898438,150.84800720214844,152.73300170898438,3395.0
2016-11-10,136.77549743652344,152.73300170898438,152.73300170898438,152.73300170898438,152.73300170898438,2630.0
2016-11-11,135.5011749267578,151.30999755859375,152.73300170898438,149.90499877929688,151.30999755859375,8817.0
2016-11-14,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,2.0
2016-11-15,135.50924682617188,151.31900024414062,151.31900024414062,151.31900024414062,151.31900024414062,54.0
2016-11-16,135.50924682617188,151.31900024414062,152.7239990234375,150.84800720214844,151.31900024414062,1316.0
2016-11-17,135.50924682617188,151.31900024414062,151.31900024414062,151.31900024414062,151.31900024414062,0.0
2016-11-18,136.76744079589844,152.7239990234375,152.7239990234375,151.31900024414062,152.7239990234375,3502.0
2016-11-21,135.08743286132812,150.84800720214844,151.781005859375,149.90499877929688,150.84800720214844,4457.0
2016-11-22,135.93191528320312,151.79100036621094,151.79100036621094,151.781005859375,151.79100036621094,1064.0
2016-11-23,135.93191528320312,151.79100036621094,151.79100036621094,151.79100036621094,151.79100036621094,11.0
2016-11-24,135.5011749267578,151.30999755859375,151.32899475097656,149.90499877929688,151.30999755859375,256.0
2016-11-25,135.5011749267578,151.30999755859375,151.30999755859375,149.90499877929688,151.30999755859375,182.0
2016-11-28,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,66.0
2016-11-29,135.08743286132812,150.84800720214844,151.30999755859375,149.90499877929688,150.84800720214844,191.0
2016-11-30,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,796.0
2016-12-01,135.08743286132812,150.84800720214844,151.30999755859375,149.90499877929688,150.84800720214844,2333.0
2016-12-02,135.5011749267578,151.30999755859375,151.79100036621094,149.90499877929688,151.30999755859375,16080.0
2016-12-05,135.5011749267578,151.30999755859375,152.9219970703125,149.90499877929688,151.30999755859375,13787.0
2016-12-06,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,106.0
2016-12-07,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,103.0
2016-12-08,135.5011749267578,151.30999755859375,151.30999755859375,149.1510009765625,151.30999755859375,2949.0
2016-12-09,135.5011749267578,151.30999755859375,151.30999755859375,148.96200561523438,151.30999755859375,4603.0
2016-12-12,135.5011749267578,151.30999755859375,151.30999755859375,148.0189971923828,151.30999755859375,4603.0
2016-12-13,135.5011749267578,151.30999755859375,151.30999755859375,148.0189971923828,151.30999755859375,4699.0
2016-12-14,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,16.0
2016-12-15,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,8.0
2016-12-16,135.5011749267578,151.30999755859375,151.30999755859375,147.07699584960938,151.30999755859375,202.0
2016-12-19,135.5011749267578,151.30999755859375,151.30999755859375,147.07699584960938,151.30999755859375,1338.0
2016-12-20,135.5011749267578,151.30999755859375,151.30999755859375,147.07699584960938,151.30999755859375,19747.0
2016-12-21,135.5011749267578,151.30999755859375,151.30999755859375,146.13400268554688,151.30999755859375,35219.0
2016-12-22,135.5011749267578,151.30999755859375,151.30999755859375,148.96200561523438,151.30999755859375,31937.0
2016-12-23,134.5975799560547,150.30099487304688,150.30099487304688,149.6510009765625,150.30099487304688,31820.0
2016-12-26,135.21371459960938,150.98899841308594,151.30999755859375,146.13400268554688,150.98899841308594,43670.0
2016-12-27,135.5011749267578,151.30999755859375,151.30999755859375,149.0570068359375,151.30999755859375,31821.0
2016-12-28,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0.0
2016-12-29,134.6907196044922,150.40499877929688,150.40499877929688,150.40499877929688,150.40499877929688,5303.0
2016-12-30,135.0784912109375,150.83799743652344,151.31900024414062,148.0189971923828,150.83799743652344,12729.0
2017-01-03,135.5011749267578,151.30999755859375,151.30999755859375,147.07699584960938,151.30999755859375,4382.0
2017-01-04,133.39849853515625,148.96200561523438,148.96200561523438,148.49099731445312,148.96200561523438,159.0
2017-01-05,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,11.0
2017-01-06,135.08743286132812,150.84800720214844,150.84800720214844,150.84800720214844,150.84800720214844,1061.0
2017-01-09,135.5011749267578,151.30999755859375,151.30999755859375,148.0189971923828,151.30999755859375,3716.0
2017-01-10,135.5011749267578,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,11.0
2017-01-11,135.5011749267578,151.30999755859375,151.30999755859375,146.13400268554688,151.30999755859375,69.0
2017-01-12,132.63909912109375,148.11399841308594,151.781005859375,146.13400268554688,148.11399841308594,11149.0
2017-01-13,135.50924682617188,151.31900024414062,151.31900024414062,148.11399841308594,151.31900024414062,21750.0
2017-01-16,136.76744079589844,152.7239990234375,152.7239990234375,146.13400268554688,152.7239990234375,22593.0
2017-01-17,133.8292236328125,149.4429931640625,149.4429931640625,145.66200256347656,149.4429931640625,22582.0
2017-01-18,133.8292236328125,149.4429931640625,150.83799743652344,148.11399841308594,149.4429931640625,22285.0
2017-01-19,133.8292236328125,149.4429931640625,149.50900268554688,147.07699584960938,149.4429931640625,12888.0
2017-01-20,135.0784912109375,150.83799743652344,150.83799743652344,150.83799743652344,150.83799743652344,1.0
2017-01-23,135.0784912109375,150.83799743652344,150.83799743652344,150.83799743652344,150.83799743652344,1066.0
2017-01-24,135.0784912109375,150.83799743652344,150.83799743652344,150.83799743652344,150.83799743652344,2174.0
2017-02-02,135.0784912109375,150.83799743652344,150.83799743652344,149.90499877929688,150.83799743652344,7828.0
2017-02-03,135.0784912109375,150.83799743652344,150.83799743652344,150.83799743652344,150.83799743652344,11.0
2017-02-06,134.58056640625,150.28199768066406,150.83799743652344,150.28199768066406,150.28199768066406,4243.0
2017-02-07,135.0784912109375,150.83799743652344,150.83799743652344,149.90499877929688,150.83799743652344,3904.0
2017-02-08,130.021484375,145.1909942626953,149.90499877929688,145.1909942626953,145.1909942626953,15202.0
