Attributes,Adj Close,Close,High,Low,Open,Volume
2008-06-24,104.92231750488281,190.5800018310547,198.45599365234375,190.5800018310547,193.7310028076172,420305.0
2008-06-25,104.92231750488281,190.5800018310547,193.7310028076172,189.0050048828125,190.5800018310547,247612.0
2008-06-26,105.57305145263672,191.76199340820312,196.88099670410156,190.5800018310547,192.156005859375,510462.0
2008-06-27,99.71969604492188,181.1300048828125,187.42999267578125,178.37399291992188,178.37399291992188,497763.0
2008-06-30,97.76856994628906,177.58599853515625,185.0679931640625,177.1929931640625,181.91799926757812,311102.0
2008-07-01,91.04864501953125,165.3800048828125,180.73599243164062,165.3800048828125,178.76800537109375,815215.0
2008-07-02,93.43304443359375,169.71099853515625,173.2550048828125,161.44200134277344,165.3800048828125,704742.0
2008-07-03,97.98548126220703,177.97999572753906,177.97999572753906,161.44200134277344,167.74200439453125,500303.0
2008-07-04,92.3490219116211,167.74200439453125,179.55499267578125,167.74200439453125,179.55499267578125,420305.0
2008-07-07,94.5170669555664,171.67999267578125,171.67999267578125,167.74200439453125,167.74200439453125,307293.0
2008-07-08,94.30016326904297,171.28599548339844,176.40499877929688,165.3800048828125,168.52999877929688,466018.0
2008-07-09,95.60108184814453,173.6490020751953,178.76800537109375,172.4669952392578,172.86099243164062,468558.0
2008-07-10,94.5170669555664,171.67999267578125,176.40499877929688,171.67999267578125,176.40499877929688,331419.0
2008-07-11,96.46819305419922,175.2239990234375,176.01100158691406,172.4669952392578,175.6179962158203,176503.0
2008-07-14,97.98548126220703,177.97999572753906,179.55499267578125,175.6179962158203,175.6179962158203,326340.0
2008-07-15,94.95035552978516,172.4669952392578,177.1929931640625,169.31700134277344,177.1929931640625,330149.0
2008-07-16,88.44734191894531,160.65499877929688,173.2550048828125,160.65499877929688,172.4669952392578,610776.0
2008-07-17,90.83174133300781,164.98599243164062,166.9550018310547,163.01699829101562,163.80499267578125,378402.0
2008-07-18,90.39789581298828,164.197998046875,168.9239959716797,162.22999572753906,167.74200439453125,507922.0
2008-07-21,93.21612548828125,169.31700134277344,170.89199829101562,164.5919952392578,164.5919952392578,392370.0
2008-07-22,99.71969604492188,181.1300048828125,181.1300048828125,170.10499572753906,170.10499572753906,1052668.0
2008-07-23,106.65705871582031,193.7310028076172,193.7310028076172,185.85499572753906,188.21800231933594,1946611.0
2008-07-24,109.27452087402344,189.6300048828125,193.09300231933594,188.33099365234375,189.6300048828125,2055691.0
2008-07-25,107.77740478515625,187.03199768066406,187.46499633789062,181.83700561523438,186.16600036621094,381111.0
2008-08-18,96.55089569091797,167.5500030517578,177.5070037841797,166.25100708007812,176.64100646972656,303734.0
2008-08-19,95.30330657958984,165.38499450683594,167.98199462890625,162.35400390625,164.5189971923828,214808.0
2008-08-20,95.8023452758789,166.25100708007812,167.11700439453125,162.78700256347656,164.5189971923828,227512.0
2008-08-21,94.80427551269531,164.5189971923828,169.71400451660156,164.5189971923828,165.8179931640625,219428.0
2008-08-22,92.80813598632812,161.05499267578125,166.6840057373047,161.05499267578125,164.5189971923828,280636.0
2008-08-25,93.80621337890625,162.78700256347656,165.38499450683594,161.48800659179688,162.78700256347656,232131.0
2008-08-26,93.05765533447266,161.48800659179688,161.92100524902344,160.18899536132812,161.48800659179688,133966.0
2008-08-27,94.80427551269531,164.5189971923828,164.5189971923828,161.48800659179688,161.48800659179688,237906.0
2008-08-28,92.80813598632812,161.05499267578125,166.25100708007812,161.05499267578125,166.25100708007812,232131.0
2008-08-29,95.8023452758789,166.25100708007812,166.25100708007812,159.32400512695312,163.22000122070312,377647.0
2008-09-01,92.30911254882812,160.18899536132812,165.8179931640625,159.32400512695312,163.6529998779297,203259.0
2008-09-02,92.55863189697266,160.6219940185547,161.92100524902344,159.7570037841797,160.18899536132812,286411.0
2008-09-03,86.32184600830078,149.7989959716797,160.6219940185547,149.7989959716797,160.18899536132812,562428.0
2008-09-04,89.81452941894531,155.86000061035156,155.86000061035156,139.4080047607422,145.468994140625,515078.0
2008-09-05,83.57717895507812,145.03599548339844,148.93299865722656,145.03599548339844,145.03599548339844,278327.0
2008-09-08,85.82283020019531,148.93299865722656,151.531005859375,146.3350067138672,147.63400268554688,450404.0
2008-09-09,79.83499908447266,138.54200744628906,147.2010040283203,138.54200744628906,147.2010040283203,307199.0
2008-09-10,81.33208465576172,141.13999938964844,142.8719940185547,136.80999755859375,136.80999755859375,195175.0
2008-09-11,78.83692932128906,136.80999755859375,142.8719940185547,136.80999755859375,142.8719940185547,205569.0
2008-09-12,75.0947494506836,130.3159942626953,138.54200744628906,127.71900177001953,138.54200744628906,229822.0
2008-09-15,69.85548400878906,121.2239990234375,124.68800354003906,121.2239990234375,123.8219985961914,334916.0
2008-09-16,65.1158218383789,112.9990005493164,112.9990005493164,112.9990005493164,112.9990005493164,98165.0
2008-09-17,60.62508010864258,105.20600128173828,116.8949966430664,105.20600128173828,114.2969970703125,605158.0
2008-09-18,56.38359069824219,97.84549713134766,97.84549713134766,97.84549713134766,97.84549713134766,161684.0
2008-09-19,60.12604904174805,104.33999633789062,104.33999633789062,96.97959899902344,100.44300079345703,1279610.0
2008-09-22,64.11775207519531,111.26699829101562,111.26699829101562,108.23600006103516,111.26699829101562,520852.0
2008-09-23,68.35895538330078,118.62699890136719,118.62699890136719,107.8030014038086,108.23600006103516,690620.0
2008-09-24,69.85548400878906,121.2239990234375,123.38899993896484,116.02899932861328,120.79199981689453,505839.0
2008-09-25,68.35895538330078,118.62699890136719,121.2239990234375,116.8949966430664,117.76100158691406,457333.0
2008-09-26,63.618717193603516,110.4010009765625,120.35900115966797,110.4010009765625,118.62699890136719,502374.0
2008-09-30,59.37750244140625,103.04100036621094,103.04100036621094,103.04100036621094,103.04100036621094,127037.0
2008-10-01,63.369197845458984,109.96800231933594,109.96800231933594,103.90699768066406,103.90699768066406,291030.0
2008-10-02,67.61042022705078,117.3280029296875,117.3280029296875,113.43099975585938,117.3280029296875,592455.0
2008-10-03,67.11136627197266,116.46199798583984,116.8949966430664,110.4010009765625,115.16300201416016,307199.0
2008-10-06,63.369197845458984,109.96800231933594,114.7300033569336,109.10199737548828,112.56600189208984,230976.0
2008-10-07,62.620643615722656,108.66899871826172,108.66899871826172,102.60800170898438,103.04100036621094,291030.0
2008-10-08,58.37943649291992,101.30899810791016,103.90699768066406,101.30899810791016,101.74199676513672,431926.0
2008-10-09,60.874027252197266,105.63800048828125,108.23600006103516,101.30899810791016,101.30899810791016,278327.0
2008-10-13,59.37750244140625,103.04100036621094,105.63800048828125,102.17500305175781,102.17500305175781,183626.0
2008-10-14,63.369197845458984,109.96800231933594,109.96800231933594,106.50399780273438,109.96800231933594,318748.0
2008-10-15,63.11968231201172,109.53500366210938,109.53500366210938,106.50399780273438,108.23600006103516,194020.0
2008-10-16,61.123538970947266,106.07099914550781,107.37000274658203,106.07099914550781,106.07099914550781,109714.0
2008-10-17,59.12797927856445,102.60800170898438,106.93699645996094,102.60800170898438,105.63800048828125,145515.0
2008-10-20,59.37750244140625,103.04100036621094,104.77300262451172,99.14430236816406,99.14430236816406,179007.0
2008-10-21,59.87653350830078,103.90699768066406,108.23600006103516,100.44300079345703,106.50399780273438,152444.0
2008-10-22,58.37943649291992,101.30899810791016,106.07099914550781,100.44300079345703,100.44300079345703,124727.0
2008-10-23,56.38359069824219,97.84549713134766,98.7113037109375,97.84549713134766,97.84549713134766,174387.0
2008-10-24,54.63713455200195,94.8147964477539,99.57720184326172,94.8147964477539,95.247802734375,77377.0
2008-10-27,51.393890380859375,89.18659973144531,91.7842025756836,88.3207015991211,88.3207015991211,251764.0
2008-10-28,53.389739990234375,92.65010070800781,92.65010070800781,82.95220184326172,83.29850006103516,403054.0
2008-10-29,54.38768005371094,94.38189697265625,98.27839660644531,93.9489974975586,96.97959899902344,338381.0
2008-10-30,57.38148498535156,99.57720184326172,99.57720184326172,95.247802734375,98.27839660644531,180162.0
2008-10-31,56.882503509521484,98.7113037109375,102.17500305175781,96.11370086669922,99.57720184326172,237906.0
2008-11-03,57.38148498535156,99.57720184326172,101.74199676513672,96.54660034179688,101.74199676513672,236751.0
2008-11-04,57.38148498535156,99.57720184326172,99.57720184326172,96.11370086669922,99.57720184326172,196330.0
2008-11-05,61.37306213378906,106.50399780273438,106.50399780273438,100.8759994506836,102.17500305175781,765687.0
2008-11-06,57.13203048706055,99.14430236816406,102.17500305175781,99.14430236816406,100.44300079345703,493135.0
2008-11-07,56.882503509521484,98.7113037109375,100.8759994506836,92.65010070800781,93.51599884033203,230976.0
2008-11-10,56.882503509521484,98.7113037109375,99.14430236816406,96.11370086669922,98.7113037109375,176697.0
2008-11-11,56.13407516479492,97.4124984741211,99.14430236816406,96.11370086669922,96.11370086669922,183626.0
2008-11-12,56.38359069824219,97.84549713134766,97.84549713134766,91.7842025756836,91.7842025756836,138586.0
2008-11-13,52.64129638671875,91.35130310058594,94.38189697265625,91.35130310058594,94.38189697265625,236751.0
2008-11-14,55.136112213134766,95.68070220947266,96.11370086669922,92.21720123291016,92.65010070800781,300269.0
2008-11-17,55.385643005371094,96.11370086669922,97.84549713134766,94.38189697265625,97.84549713134766,139741.0
2008-11-18,54.88666915893555,95.247802734375,95.247802734375,90.05249786376953,95.247802734375,389195.0
2008-11-19,56.38359069824219,97.84549713134766,98.7113037109375,91.7842025756836,93.51599884033203,309508.0
2008-11-20,54.88666915893555,95.247802734375,96.97959899902344,93.51599884033203,96.11370086669922,151290.0
2008-11-21,57.63089370727539,100.01000213623047,100.01000213623047,93.51599884033203,95.247802734375,198640.0
2008-11-24,54.63713455200195,94.8147964477539,100.01000213623047,93.9489974975586,100.01000213623047,221737.0
2008-11-25,55.136112213134766,95.68070220947266,98.7113037109375,93.9489974975586,96.97959899902344,190556.0
2008-11-26,56.38359069824219,97.84549713134766,98.27839660644531,96.11370086669922,96.11370086669922,128192.0
2008-11-27,59.62702178955078,103.4739990234375,103.90699768066406,98.7113037109375,99.14430236816406,461953.0
2008-11-28,61.123538970947266,106.07099914550781,107.37000274658203,102.17500305175781,103.4739990234375,358014.0
2008-12-01,60.62508010864258,105.20600128173828,107.8030014038086,103.90699768066406,106.07099914550781,265623.0
2008-12-02,57.880401611328125,100.44300079345703,102.60800170898438,100.01000213623047,100.8759994506836,265623.0
2008-12-03,55.88461685180664,96.97959899902344,101.30899810791016,96.97959899902344,99.57720184326172,333761.0
2008-12-04,56.633052825927734,98.27839660644531,100.01000213623047,97.4124984741211,99.14430236816406,296805.0
2008-12-05,56.38359069824219,97.84549713134766,99.57720184326172,97.84549713134766,99.57720184326172,157064.0
2008-12-08,59.87653350830078,103.90699768066406,103.90699768066406,100.44300079345703,100.8759994506836,399589.0
2008-12-09,63.86823654174805,110.83399963378906,110.83399963378906,104.77300262451172,104.77300262451172,1138714.0
2008-12-10,66.61233520507812,115.59600067138672,117.3280029296875,110.83399963378906,111.69999694824219,985115.0
2008-12-11,69.35702514648438,120.35900115966797,122.95600128173828,115.59600067138672,116.02899932861328,1054408.0
2008-12-12,68.85798645019531,119.49299621582031,124.68800354003906,116.8949966430664,116.8949966430664,1144488.0
2008-12-15,71.10306549072266,123.38899993896484,124.68800354003906,120.35900115966797,122.95600128173828,965482.0
2008-12-16,70.10499572753906,121.65699768066406,122.95600128173828,117.3280029296875,122.95600128173828,575131.0
2008-12-17,68.60847473144531,119.05999755859375,124.68800354003906,119.05999755859375,123.8219985961914,370717.0
2008-12-18,70.10499572753906,121.65699768066406,121.65699768066406,117.76100158691406,118.62699890136719,311818.0
2008-12-19,70.10499572753906,121.65699768066406,122.08999633789062,119.49299621582031,120.79199981689453,297960.0
2008-12-22,69.10750579833984,119.9260025024414,127.71900177001953,119.9260025024414,122.95600128173828,920441.0
2008-12-23,66.86185455322266,116.02899932861328,120.35900115966797,112.56600189208984,119.49299621582031,299115.0
2008-12-24,68.60847473144531,119.05999755859375,119.05999755859375,114.2969970703125,114.2969970703125,165148.0
2008-12-25,67.61042022705078,117.3280029296875,120.35900115966797,116.8949966430664,118.62699890136719,237906.0
2008-12-26,67.85992431640625,117.76100158691406,119.9260025024414,116.46199798583984,116.46199798583984,174387.0
2008-12-29,67.36088562011719,116.8949966430664,118.62699890136719,116.46199798583984,117.76100158691406,99320.0
2008-12-30,69.85548400878906,121.2239990234375,122.95600128173828,117.76100158691406,117.76100158691406,329141.0
2008-12-31,68.35895538330078,118.62699890136719,124.68800354003906,116.8949966430664,124.68800354003906,397280.0
2009-01-05,73.09918975830078,126.85299682617188,126.85299682617188,119.9260025024414,120.35900115966797,719492.0
2009-01-06,71.10306549072266,123.38899993896484,125.98699951171875,122.52300262451172,125.98699951171875,374182.0
2009-01-07,71.35259246826172,123.8219985961914,126.41999816894531,122.52300262451172,123.8219985961914,456179.0
2009-01-08,69.35702514648438,120.35900115966797,126.41999816894531,119.9260025024414,122.52300262451172,578596.0
2009-01-09,68.85798645019531,119.49299621582031,122.95600128173828,119.49299621582031,122.95600128173828,261003.0
2009-01-12,68.85798645019531,119.49299621582031,122.95600128173828,119.05999755859375,122.08999633789062,163993.0
2009-01-13,69.10750579833984,119.9260025024414,120.35900115966797,118.19400024414062,118.62699890136719,159374.0
2009-01-14,68.85798645019531,119.49299621582031,121.65699768066406,119.05999755859375,119.9260025024414,110869.0
2009-01-15,66.3628158569336,115.16300201416016,117.76100158691406,114.2969970703125,116.8949966430664,98165.0
2009-01-16,64.8663101196289,112.56600189208984,112.56600189208984,110.83399963378906,116.46199798583984,334916.0
2009-01-19,65.36474609375,113.43099975585938,116.02899932861328,111.69999694824219,111.69999694824219,233286.0
2009-01-20,64.11775207519531,111.26699829101562,113.43099975585938,109.96800231933594,110.4010009765625,105094.0
2009-01-21,63.86823654174805,110.83399963378906,113.43099975585938,109.96800231933594,109.96800231933594,129347.0
2009-02-02,63.369197845458984,109.96800231933594,111.69999694824219,109.53500366210938,110.83399963378906,86616.0
2009-02-03,66.11331176757812,114.7300033569336,115.59600067138672,109.96800231933594,110.83399963378906,224047.0
2009-02-04,66.3628158569336,115.16300201416016,117.76100158691406,115.16300201416016,116.46199798583984,224047.0
2009-02-05,65.61427307128906,113.86399841308594,116.8949966430664,112.56600189208984,113.86399841308594,153599.0
2009-02-06,68.35895538330078,118.62699890136719,121.65699768066406,115.16300201416016,115.16300201416016,860387.0
2009-02-09,68.10944366455078,118.19400024414062,121.2239990234375,118.19400024414062,118.62699890136719,356859.0
2009-02-10,67.85992431640625,117.76100158691406,120.35900115966797,116.8949966430664,120.35900115966797,167458.0
2009-02-11,67.85992431640625,117.76100158691406,118.19400024414062,113.43099975585938,116.02899932861328,257539.0
2009-02-12,68.60847473144531,119.05999755859375,122.52300262451172,117.76100158691406,117.76100158691406,546259.0
2009-02-13,69.35702514648438,120.35900115966797,122.52300262451172,119.05999755859375,122.52300262451172,282946.0
2009-02-16,68.60847473144531,119.05999755859375,121.65699768066406,118.62699890136719,121.2239990234375,197485.0
2009-02-17,66.61233520507812,115.59600067138672,120.35900115966797,115.16300201416016,119.49299621582031,195175.0
2009-02-18,66.3628158569336,115.16300201416016,116.8949966430664,113.43099975585938,113.86399841308594,118953.0
2009-02-19,66.86185455322266,116.02899932861328,116.02899932861328,113.43099975585938,113.86399841308594,92391.0
2009-02-20,67.11136627197266,116.46199798583984,116.8949966430664,114.7300033569336,116.02899932861328,109714.0
2009-02-23,67.85992431640625,117.76100158691406,117.76100158691406,114.2969970703125,116.46199798583984,103939.0
2009-02-24,71.85162353515625,124.68800354003906,125.12100219726562,115.59600067138672,115.59600067138672,704478.0
2009-02-25,74.5957260131836,129.4499969482422,131.1820068359375,126.41999816894531,126.41999816894531,1259977.0
2009-02-26,79.5854721069336,138.10899353027344,138.10899353027344,131.61500549316406,131.61500549316406,1598357.0
2009-02-27,80.33402252197266,139.4080047607422,144.17100524902344,137.67599487304688,137.67599487304688,1293468.0
