Attributes,Adj Close,Close,High,Low,Open,Volume
2013-03-13,29.290416717529297,45.150001525878906,46.25,45.150001525878906,46.25,43000.0
2013-03-14,28.836301803588867,44.45000076293945,45.099998474121094,43.79999923706055,45.099998474121094,93170.0
2013-03-15,28.544370651245117,44.0,44.75,44.0,44.75,33000.0
2013-03-18,28.252437591552734,43.54999923706055,44.45000076293945,43.5,44.0,41663.0
2013-03-19,28.868738174438477,44.5,44.70000076293945,43.95000076293945,43.95000076293945,24000.0
2013-03-20,28.34975242614746,43.70000076293945,44.650001525878906,43.70000076293945,44.5,28130.0
2013-03-21,28.544370651245117,44.0,44.5,43.70000076293945,43.70000076293945,33000.0
2013-03-22,28.284873962402344,43.599998474121094,44.0,43.54999923706055,43.79999923706055,28000.0
2013-03-25,28.317317962646484,43.650001525878906,43.900001525878906,43.5,43.599998474121094,23000.0
2013-03-26,28.02538299560547,43.20000076293945,43.349998474121094,43.0,43.29999923706055,54000.0
2013-03-27,28.317317962646484,43.650001525878906,44.04999923706055,43.20000076293945,43.20000076293945,37000.0
2013-03-28,27.928070068359375,43.04999923706055,43.650001525878906,42.900001525878906,43.650001525878906,58000.0
2013-03-29,28.414621353149414,43.79999923706055,43.79999923706055,43.099998474121094,43.099998474121094,18008.0
2013-04-01,28.868738174438477,44.5,44.599998474121094,43.599998474121094,44.0,74000.0
2013-04-02,28.73899269104004,44.29999923706055,44.900001525878906,44.29999923706055,44.900001525878906,42041.0
2013-04-03,28.73899269104004,44.29999923706055,44.900001525878906,44.29999923706055,44.400001525878906,28000.0
2013-04-08,28.317317962646484,43.650001525878906,44.0,41.70000076293945,41.70000076293945,45000.0
2013-04-09,28.284873962402344,43.599998474121094,43.70000076293945,43.25,43.25,23000.0
2013-04-10,28.34975242614746,43.70000076293945,44.20000076293945,43.70000076293945,44.20000076293945,31000.0
2013-04-11,28.479496002197266,43.900001525878906,43.900001525878906,43.70000076293945,43.70000076293945,25000.0
2013-04-12,28.479496002197266,43.900001525878906,43.900001525878906,43.5,43.900001525878906,33050.0
2013-04-15,28.155132293701172,43.400001525878906,43.599998474121094,43.29999923706055,43.54999923706055,30000.0
2013-04-16,28.09025764465332,43.29999923706055,43.400001525878906,42.400001525878906,42.400001525878906,12000.0
2013-04-17,28.544370651245117,44.0,44.0,43.400001525878906,43.650001525878906,23000.0
2013-04-18,28.414621353149414,43.79999923706055,45.20000076293945,43.5,44.0,35000.0
2013-04-19,29.160673141479492,44.95000076293945,45.599998474121094,44.5,44.5,26000.0
2013-04-22,28.868738174438477,44.5,45.70000076293945,44.5,45.70000076293945,30000.0
2013-04-23,28.544370651245117,44.0,44.5,44.0,44.5,9000.0
2013-04-24,28.73899269104004,44.29999923706055,44.5,44.29999923706055,44.5,14040.0
2013-04-25,28.868738174438477,44.5,45.20000076293945,44.5,45.20000076293945,41000.0
2013-04-26,29.32285499572754,45.20000076293945,46.0,45.20000076293945,45.400001525878906,59000.0
2013-04-29,29.614788055419922,45.650001525878906,46.29999923706055,45.650001525878906,46.0,53080.0
2013-04-30,29.841846466064453,46.0,46.20000076293945,45.79999923706055,46.0,85000.0
2013-05-02,29.841846466064453,46.0,46.0,45.70000076293945,46.0,35046.0
2013-05-03,29.74453353881836,45.849998474121094,46.29999923706055,45.849998474121094,46.29999923706055,44200.0
2013-05-06,29.517475128173828,45.5,45.900001525878906,45.0,45.900001525878906,55000.0
2013-05-07,29.4201602935791,45.349998474121094,46.79999923706055,45.349998474121094,45.900001525878906,23001.0
2013-05-08,29.517475128173828,45.5,45.900001525878906,45.04999923706055,45.04999923706055,30000.0
2013-05-09,30.03646469116211,46.29999923706055,46.650001525878906,46.099998474121094,46.45000076293945,92181.0
2013-05-10,29.90671730041504,46.099998474121094,46.79999923706055,46.04999923706055,46.29999923706055,23000.0
2013-05-13,31.982669830322266,49.29999923706055,49.29999923706055,46.54999923706055,46.599998474121094,319304.0
2013-05-14,34.18837356567383,52.70000076293945,52.70000076293945,50.099998474121094,50.29999923706055,1115788.0
2013-05-15,33.7342529296875,52.0,53.599998474121094,52.0,52.900001525878906,711053.0
2013-05-16,33.02064895629883,50.900001525878906,52.70000076293945,50.900001525878906,52.5,457001.0
2013-05-17,35.291221618652344,54.400001525878906,54.400001525878906,51.20000076293945,51.20000076293945,857755.0
2013-05-20,35.68046569824219,55.0,57.900001525878906,55.0,55.79999923706055,959010.0
2013-05-21,35.35609436035156,54.5,55.79999923706055,53.099998474121094,54.79999923706055,437765.0
2013-05-22,35.0317268371582,54.0,55.400001525878906,53.20000076293945,54.599998474121094,268000.0
2013-05-23,34.4478645324707,53.099998474121094,54.0,52.599998474121094,54.0,206000.0
2013-05-24,35.0317268371582,54.0,54.0,52.400001525878906,53.099998474121094,211100.0
2013-05-27,34.707359313964844,53.5,54.70000076293945,53.5,54.599998474121094,121000.0
2013-05-28,34.382991790771484,53.0,55.20000076293945,53.0,53.599998474121094,267100.0
2013-05-29,33.40988540649414,51.5,52.900001525878906,51.0,52.900001525878906,317100.0
2013-05-30,33.47475814819336,51.599998474121094,52.400001525878906,51.400001525878906,51.5,75000.0
2013-05-31,32.826026916503906,50.599998474121094,52.400001525878906,50.29999923706055,52.400001525878906,120000.0
2013-06-03,33.40988540649414,51.5,51.900001525878906,50.599998474121094,50.599998474121094,66200.0
2013-06-04,32.63140106201172,50.29999923706055,52.5,50.29999923706055,52.29999923706055,119001.0
2013-06-05,31.982669830322266,49.29999923706055,50.79999923706055,49.29999923706055,50.29999923706055,158000.0
2013-06-06,31.690736770629883,48.849998474121094,49.29999923706055,48.0,49.29999923706055,166100.0
2013-06-07,30.912256240844727,47.650001525878906,50.900001525878906,47.20000076293945,50.900001525878906,258000.0
2013-06-10,31.658302307128906,48.79999923706055,49.0,47.849998474121094,48.45000076293945,75000.0
2013-06-11,31.950231552124023,49.25,49.900001525878906,49.099998474121094,49.099998474121094,153000.0
2013-06-13,31.269060134887695,48.20000076293945,49.099998474121094,47.599998474121094,49.099998474121094,71000.0
2013-06-14,31.431245803833008,48.45000076293945,49.150001525878906,48.20000076293945,48.599998474121094,97200.0
2013-06-17,31.88535499572754,49.150001525878906,49.20000076293945,48.599998474121094,48.599998474121094,62183.0
2013-06-18,32.047542572021484,49.400001525878906,49.849998474121094,49.29999923706055,49.849998474121094,65100.0
2013-06-19,31.62586784362793,48.75,49.400001525878906,48.70000076293945,49.400001525878906,58100.0
2013-06-20,31.36637306213379,48.349998474121094,49.25,48.20000076293945,49.25,20000.0
2013-06-21,30.879817962646484,47.599998474121094,48.0,46.599998474121094,48.0,66041.0
2013-06-24,29.90671730041504,46.099998474121094,47.599998474121094,46.099998474121094,47.599998474121094,58050.0
2013-06-25,29.063358306884766,44.79999923706055,46.099998474121094,44.599998474121094,46.099998474121094,64100.0
2013-06-26,30.101337432861328,46.400001525878906,46.79999923706055,45.599998474121094,45.79999923706055,84000.0
2013-06-27,30.198646545410156,46.54999923706055,46.599998474121094,46.04999923706055,46.349998474121094,14000.0
2013-06-28,29.776973724365234,45.900001525878906,46.79999923706055,45.79999923706055,45.79999923706055,20000.0
2013-07-01,30.03646469116211,46.29999923706055,46.400001525878906,45.900001525878906,46.400001525878906,20000.0
2013-07-02,29.582347869873047,45.599998474121094,46.70000076293945,45.599998474121094,46.5,26041.0
2013-07-03,29.19310760498047,45.0,45.95000076293945,45.0,45.900001525878906,48000.0
2013-07-04,29.19310760498047,45.0,45.900001525878906,44.79999923706055,45.900001525878906,85000.0
2013-07-05,29.19310760498047,45.0,45.599998474121094,45.0,45.29999923706055,47000.0
2013-07-08,29.225542068481445,45.04999923706055,45.400001525878906,45.0,45.20000076293945,30000.0
2013-07-09,29.45260238647461,45.400001525878906,45.900001525878906,45.099998474121094,45.599998474121094,57000.0
2013-07-10,29.063358306884766,44.79999923706055,45.5,44.79999923706055,45.5,86000.0
2013-07-11,29.03092384338379,44.75,45.20000076293945,44.75,45.099998474121094,69000.0
2013-07-12,29.03092384338379,44.75,45.0,44.54999923706055,44.75,20000.0
2013-07-15,29.38772964477539,45.29999923706055,45.599998474121094,45.0,45.0,15002.0
2013-07-16,29.54991340637207,45.54999923706055,45.54999923706055,45.150001525878906,45.29999923706055,23000.0
2013-07-17,29.38772964477539,45.29999923706055,45.5,45.20000076293945,45.5,11000.0
2013-07-18,28.933610916137695,44.599998474121094,44.95000076293945,44.599998474121094,44.95000076293945,41000.0
2013-07-19,28.544370651245117,44.0,44.400001525878906,43.29999923706055,44.349998474121094,56000.0
2013-07-22,28.414621353149414,43.79999923706055,44.79999923706055,43.79999923706055,44.400001525878906,50000.0
2013-07-23,28.674118041992188,44.20000076293945,44.79999923706055,44.04999923706055,44.04999923706055,62010.0
2013-07-24,28.868738174438477,44.5,44.79999923706055,44.400001525878906,44.400001525878906,18300.0
2013-07-25,29.225542068481445,45.04999923706055,45.099998474121094,44.650001525878906,44.900001525878906,41000.0
2013-07-26,29.517475128173828,45.5,45.70000076293945,45.099998474121094,45.099998474121094,42000.0
2013-07-29,28.73899269104004,44.29999923706055,45.5,44.20000076293945,45.5,65015.0
2013-07-30,28.90117645263672,44.54999923706055,44.599998474121094,44.0,44.0,18000.0
2013-07-31,28.933610916137695,44.599998474121094,45.20000076293945,44.599998474121094,45.0,29000.0
2013-08-01,28.317317962646484,43.650001525878906,44.349998474121094,43.650001525878906,44.349998474121094,41000.0
2013-08-02,28.155132293701172,43.400001525878906,44.79999923706055,43.400001525878906,43.75,118156.0
2013-08-05,28.02538299560547,43.20000076293945,43.5,43.0,43.5,46024.0
2013-08-06,28.057819366455078,43.25,43.900001525878906,43.0,43.20000076293945,39000.0
2013-08-07,27.701013565063477,42.70000076293945,44.04999923706055,42.70000076293945,43.75,59548.0
2013-08-08,27.701013565063477,42.70000076293945,43.099998474121094,42.20000076293945,42.75,75100.0
2013-08-09,27.182025909423828,41.900001525878906,43.900001525878906,41.849998474121094,43.900001525878906,102008.0
2013-08-12,26.56572723388672,40.95000076293945,42.099998474121094,40.5,42.099998474121094,141007.0
2013-08-13,26.792781829833984,41.29999923706055,41.75,41.0,41.20000076293945,87000.0
2013-08-14,27.052276611328125,41.70000076293945,42.25,41.5,42.20000076293945,43010.0
2013-08-15,27.376649856567383,42.20000076293945,42.75,42.0,42.0,61000.0
2013-08-16,27.571269989013672,42.5,42.79999923706055,42.0,42.0,59000.0
2013-08-19,27.571269989013672,42.5,43.20000076293945,42.400001525878906,43.20000076293945,44100.0
2013-08-20,26.825220108032227,41.349998474121094,42.5,41.20000076293945,42.5,76050.0
2013-08-22,27.538827896118164,42.45000076293945,42.45000076293945,41.349998474121094,41.349998474121094,72000.0
2013-08-23,27.571269989013672,42.5,43.20000076293945,42.5,42.95000076293945,69000.0
2013-08-26,27.27933692932129,42.04999923706055,42.900001525878906,42.0,42.599998474121094,82000.0
2013-08-27,25.689931869506836,39.599998474121094,42.599998474121094,41.79999923706055,42.099998474121094,164047.0
2013-08-28,27.144081115722656,39.20000076293945,39.849998474121094,39.0,39.400001525878906,85000.0
2013-08-29,27.490306854248047,39.70000076293945,40.20000076293945,39.5,39.79999923706055,69000.0
2013-08-30,27.55954933166504,39.79999923706055,40.20000076293945,39.599998474121094,39.79999923706055,49000.0
2013-09-02,28.044269561767578,40.5,41.599998474121094,39.79999923706055,39.79999923706055,103071.0
2013-09-03,27.905780792236328,40.29999923706055,40.95000076293945,40.20000076293945,40.95000076293945,45000.0
2013-09-04,27.871156692504883,40.25,41.099998474121094,40.25,41.099998474121094,70024.0
2013-09-05,28.078886032104492,40.54999923706055,41.20000076293945,40.45000076293945,41.20000076293945,65000.0
2013-09-06,28.044269561767578,40.5,41.650001525878906,40.5,40.79999923706055,166400.0
2013-09-09,27.663421630859375,39.95000076293945,40.95000076293945,39.849998474121094,40.95000076293945,58221.0
2013-09-10,27.698040008544922,40.0,40.29999923706055,40.0,40.29999923706055,45000.0
2013-09-11,28.078886032104492,40.54999923706055,40.95000076293945,40.0,40.0,70000.0
2013-09-12,28.321247100830078,40.900001525878906,40.900001525878906,40.20000076293945,40.849998474121094,33000.0
2013-09-13,28.944454193115234,41.79999923706055,41.849998474121094,40.70000076293945,40.900001525878906,90093.0
2013-09-16,29.048322677612305,41.95000076293945,42.45000076293945,41.349998474121094,42.04999923706055,64038.0
2013-09-17,28.528982162475586,41.20000076293945,41.75,41.20000076293945,41.75,38020.0
2013-09-18,29.671525955200195,42.849998474121094,43.400001525878906,41.349998474121094,41.849998474121094,125230.0
2013-09-23,29.87926483154297,43.150001525878906,43.5,43.099998474121094,43.400001525878906,119080.0
2013-09-24,29.429170608520508,42.5,43.099998474121094,42.0,43.0,73022.0
2013-09-25,29.498414993286133,42.599998474121094,43.0,42.29999923706055,42.29999923706055,32000.0
2013-09-26,29.01369857788086,41.900001525878906,43.0,41.75,42.599998474121094,27000.0
2013-09-27,29.498414993286133,42.599998474121094,42.900001525878906,42.0,42.04999923706055,45000.0
2013-09-30,29.18681526184082,42.150001525878906,42.54999923706055,42.04999923706055,42.04999923706055,24000.0
2013-10-01,29.498414993286133,42.599998474121094,43.70000076293945,42.20000076293945,42.5,92000.0
2013-10-02,29.46379280090332,42.54999923706055,43.45000076293945,42.400001525878906,43.45000076293945,27000.0
2013-10-03,29.533039093017578,42.650001525878906,43.20000076293945,42.599998474121094,43.0,87000.0
2013-10-04,31.575767517089844,45.599998474121094,45.599998474121094,42.650001525878906,42.650001525878906,386300.0
2013-10-07,31.852752685546875,46.0,46.79999923706055,45.70000076293945,46.79999923706055,362008.0
2013-10-08,31.67963409423828,45.75,46.20000076293945,45.400001525878906,46.0,83108.0
2013-10-09,30.710203170776367,44.349998474121094,45.5,44.349998474121094,45.0,107000.0
2013-10-11,30.675582885742188,44.29999923706055,46.0,44.29999923706055,46.0,77000.0
2013-10-14,29.63690185546875,42.79999923706055,44.349998474121094,42.79999923706055,44.0,89032.0
2013-10-15,30.64095687866211,44.25,44.29999923706055,43.150001525878906,43.150001525878906,56000.0
2013-10-16,29.671525955200195,42.849998474121094,43.79999923706055,42.849998474121094,43.20000076293945,57000.0
2013-10-17,30.052379608154297,43.400001525878906,43.400001525878906,42.849998474121094,43.099998474121094,29000.0
2013-10-18,29.91388702392578,43.20000076293945,43.400001525878906,42.54999923706055,43.400001525878906,40000.0
2013-10-21,29.91388702392578,43.20000076293945,44.400001525878906,43.20000076293945,44.400001525878906,44000.0
2013-10-22,29.91388702392578,43.20000076293945,43.75,43.0,43.0,23000.0
2013-10-23,29.948509216308594,43.25,43.45000076293945,42.349998474121094,43.29999923706055,73000.0
2013-10-24,29.706151962280273,42.900001525878906,43.400001525878906,42.79999923706055,43.400001525878906,33187.0
2013-10-25,29.498414993286133,42.599998474121094,43.349998474121094,42.5,42.5,32000.0
2013-10-28,29.11756706237793,42.04999923706055,42.599998474121094,42.04999923706055,42.599998474121094,53032.0
2013-10-29,29.15218734741211,42.099998474121094,42.45000076293945,42.04999923706055,42.45000076293945,100000.0
2013-10-30,29.46379280090332,42.54999923706055,42.54999923706055,42.099998474121094,42.20000076293945,69000.0
2013-10-31,29.18681526184082,42.150001525878906,43.099998474121094,42.099998474121094,42.099998474121094,52000.0
2013-11-01,29.15218734741211,42.099998474121094,42.79999923706055,42.0,42.79999923706055,115023.0
2013-11-04,28.944454193115234,41.79999923706055,42.400001525878906,41.5,42.150001525878906,115347.0
2013-11-05,29.567659378051758,42.70000076293945,44.5,42.0,42.0,222000.0
2013-11-06,30.50246810913086,44.04999923706055,44.099998474121094,41.849998474121094,42.70000076293945,199063.0
2013-11-07,29.91388702392578,43.20000076293945,45.099998474121094,43.20000076293945,45.099998474121094,98250.0
2013-11-08,29.567659378051758,42.70000076293945,42.70000076293945,42.20000076293945,42.70000076293945,53000.0
2013-11-11,27.975025177001953,40.400001525878906,43.54999923706055,39.75,42.25,142064.0
2013-11-12,27.732666015625,40.04999923706055,41.099998474121094,39.95000076293945,40.599998474121094,187640.0
2013-11-13,27.871156692504883,40.25,40.79999923706055,40.04999923706055,40.04999923706055,25100.0
2013-11-14,27.940399169921875,40.349998474121094,40.5,40.25,40.25,15000.0
2013-11-15,28.667476654052734,41.400001525878906,41.400001525878906,40.349998474121094,40.349998474121094,34000.0
2013-11-18,28.528982162475586,41.20000076293945,41.79999923706055,40.25,41.79999923706055,33000.0
2013-11-19,28.667476654052734,41.400001525878906,41.400001525878906,40.70000076293945,41.20000076293945,18000.0
2013-11-20,28.252002716064453,40.79999923706055,41.099998474121094,40.75,41.0,16000.0
2013-11-21,28.182758331298828,40.70000076293945,40.900001525878906,40.599998474121094,40.79999923706055,18000.0
2013-11-22,28.59822654724121,41.29999923706055,41.29999923706055,40.70000076293945,40.70000076293945,28292.0
2013-11-25,28.459735870361328,41.099998474121094,41.5,40.900001525878906,41.29999923706055,33000.0
2013-11-26,28.390493392944336,41.0,41.0,40.79999923706055,40.900001525878906,18000.0
2013-11-27,28.632850646972656,41.349998474121094,42.45000076293945,41.349998474121094,41.400001525878906,63000.0
2013-11-28,28.667476654052734,41.400001525878906,41.70000076293945,41.400001525878906,41.70000076293945,51076.0
2013-11-29,28.944454193115234,41.79999923706055,41.900001525878906,41.400001525878906,41.400001525878906,18000.0
2013-12-02,29.671525955200195,42.849998474121094,42.900001525878906,41.5,42.04999923706055,87000.0
2013-12-03,29.98313331604004,43.29999923706055,43.5,42.20000076293945,43.0,51000.0
2013-12-04,29.844640731811523,43.099998474121094,43.5,42.54999923706055,43.29999923706055,46100.0
2013-12-05,29.429170608520508,42.5,43.0,42.29999923706055,42.599998474121094,28019.0
2013-12-06,29.15218734741211,42.099998474121094,42.45000076293945,42.0,42.29999923706055,88000.0
2013-12-09,29.671525955200195,42.849998474121094,44.20000076293945,42.29999923706055,42.5,154400.0
2013-12-10,29.706151962280273,42.900001525878906,43.0,42.599998474121094,42.849998474121094,45000.0
2013-12-11,29.221439361572266,42.20000076293945,42.70000076293945,42.20000076293945,42.70000076293945,43000.0
2013-12-12,30.32935333251953,43.79999923706055,45.0,42.79999923706055,42.79999923706055,322025.0
2013-12-13,30.467845916748047,44.0,44.75,43.599998474121094,44.0,199000.0
2013-12-16,30.017751693725586,43.349998474121094,44.5,43.349998474121094,44.29999923706055,63025.0
2013-12-17,30.710203170776367,44.349998474121094,45.0,43.849998474121094,43.849998474121094,93089.0
2013-12-18,30.571718215942383,44.150001525878906,44.599998474121094,43.650001525878906,44.5,58015.0
2013-12-19,30.294736862182617,43.75,44.79999923706055,43.400001525878906,44.79999923706055,70000.0
2013-12-20,30.12162208557129,43.5,44.349998474121094,43.45000076293945,43.95000076293945,118000.0
2013-12-23,30.398601531982422,43.900001525878906,44.20000076293945,43.400001525878906,44.20000076293945,41000.0
2013-12-24,30.537094116210938,44.099998474121094,44.5,43.70000076293945,44.5,57000.0
2013-12-25,32.64906692504883,47.150001525878906,47.150001525878906,44.5,44.5,561496.0
2013-12-26,34.27632141113281,49.5,50.0,47.599998474121094,48.04999923706055,771389.0
2013-12-27,33.549251556396484,48.45000076293945,49.5,48.349998474121094,49.5,233200.0
2013-12-30,34.03396987915039,49.150001525878906,49.45000076293945,48.70000076293945,49.45000076293945,156458.0
2013-12-31,34.13783264160156,49.29999923706055,49.95000076293945,49.20000076293945,49.54999923706055,287200.0
2014-01-02,33.20302963256836,47.95000076293945,49.79999923706055,47.70000076293945,49.29999923706055,288000.0
2014-01-03,33.58387756347656,48.5,48.95000076293945,48.04999923706055,48.04999923706055,121001.0
2014-01-06,33.86085510253906,48.900001525878906,49.400001525878906,48.70000076293945,48.95000076293945,179080.0
2014-01-07,34.553306579589844,49.900001525878906,50.0,49.0,49.0,255000.0
2014-01-08,35.868961334228516,51.79999923706055,52.29999923706055,50.099998474121094,50.29999923706055,560626.0
2014-01-09,34.13783264160156,49.29999923706055,52.20000076293945,49.29999923706055,51.79999923706055,239271.0
2014-01-10,33.72236633300781,48.70000076293945,49.900001525878906,48.70000076293945,49.5,188000.0
2014-01-13,34.13783264160156,49.29999923706055,50.5,49.04999923706055,49.099998474121094,196068.0
2014-01-14,33.58387756347656,48.5,49.29999923706055,48.400001525878906,49.20000076293945,62150.0
2014-01-15,33.89548110961914,48.95000076293945,49.5,48.75,49.0,79000.0
2014-01-16,33.79161071777344,48.79999923706055,49.25,48.599998474121094,49.099998474121094,62000.0
2014-01-17,35.868961334228516,51.79999923706055,52.099998474121094,49.099998474121094,49.099998474121094,464040.0
2014-01-20,35.73046875,51.599998474121094,52.70000076293945,51.20000076293945,51.70000076293945,257350.0
2014-01-21,34.899532318115234,50.400001525878906,51.599998474121094,50.0,51.599998474121094,178021.0
2014-01-22,34.3455696105957,49.599998474121094,50.5,49.599998474121094,50.0,98112.0
2014-01-23,34.380191802978516,49.650001525878906,50.900001525878906,49.650001525878906,50.20000076293945,92100.0
2014-01-24,33.72236633300781,48.70000076293945,49.70000076293945,48.400001525878906,49.599998474121094,138000.0
2014-01-27,33.23765182495117,48.0,48.099998474121094,47.150001525878906,48.099998474121094,100040.0
2014-02-05,33.23765182495117,48.0,48.0,47.099998474121094,47.5,81050.0
2014-02-06,33.480010986328125,48.349998474121094,49.20000076293945,48.04999923706055,48.5,54000.0
2014-02-07,33.58387756347656,48.5,49.0,48.29999923706055,48.599998474121094,44000.0
2014-02-10,33.65312194824219,48.599998474121094,50.70000076293945,48.599998474121094,50.70000076293945,32138.0
2014-02-11,33.99934387207031,49.099998474121094,49.099998474121094,48.400001525878906,48.650001525878906,36122.0
2014-02-12,33.99934387207031,49.099998474121094,49.29999923706055,48.599998474121094,49.29999923706055,61060.0
2014-02-13,33.65312194824219,48.599998474121094,49.150001525878906,48.599998474121094,48.79999923706055,53000.0
2014-02-14,33.58387756347656,48.5,49.0,48.0,48.70000076293945,60000.0
2014-02-17,32.54520034790039,47.0,48.099998474121094,47.0,48.099998474121094,138000.0
2014-02-18,32.822181701660156,47.400001525878906,47.400001525878906,47.0,47.099998474121094,33000.0
2014-02-19,32.683692932128906,47.20000076293945,47.70000076293945,47.20000076293945,47.70000076293945,37000.0
2014-02-20,32.683692932128906,47.20000076293945,48.0,47.20000076293945,47.20000076293945,51000.0
2014-02-21,32.995296478271484,47.650001525878906,48.0,47.20000076293945,47.20000076293945,83010.0
2014-02-24,33.16840744018555,47.900001525878906,48.400001525878906,47.70000076293945,47.70000076293945,71000.0
2014-02-25,33.37614059448242,48.20000076293945,48.650001525878906,48.0,48.099998474121094,49000.0
2014-02-26,33.099159240722656,47.79999923706055,48.5,47.5,48.20000076293945,67000.0
2014-02-27,33.272274017333984,48.04999923706055,48.599998474121094,48.0,48.0,129000.0
2014-03-03,33.23765182495117,48.0,48.45000076293945,47.900001525878906,48.0,63000.0
2014-03-04,34.27632141113281,49.5,49.599998474121094,48.20000076293945,48.25,169192.0
2014-03-05,35.10726547241211,50.70000076293945,50.900001525878906,49.5,49.5,253000.0
2014-03-06,34.830284118652344,50.29999923706055,51.5,50.20000076293945,51.099998474121094,128000.0
2014-03-07,34.172462463378906,49.349998474121094,50.79999923706055,49.25,50.79999923706055,145000.0
2014-03-10,34.48406219482422,49.79999923706055,50.20000076293945,49.5,49.5,68000.0
2014-03-11,34.899532318115234,50.400001525878906,51.20000076293945,50.0,50.79999923706055,65000.0
2014-03-12,34.761043548583984,50.20000076293945,50.5,49.599998474121094,50.5,116000.0
2014-03-13,37.18461990356445,53.70000076293945,53.70000076293945,50.0,50.900001525878906,629489.0
2014-03-14,37.46159744262695,54.099998474121094,56.20000076293945,53.099998474121094,53.70000076293945,955026.0
2014-03-17,38.361785888671875,55.400001525878906,55.79999923706055,54.5,54.5,288638.0
2014-03-18,37.807830810546875,54.599998474121094,56.20000076293945,54.599998474121094,56.0,190000.0
2014-03-19,38.015560150146484,54.900001525878906,55.099998474121094,53.599998474121094,54.900001525878906,210020.0
2014-03-20,36.56141662597656,52.79999923706055,54.79999923706055,52.79999923706055,53.79999923706055,229250.0
2014-03-21,36.69990539550781,53.0,53.70000076293945,52.79999923706055,52.79999923706055,105000.0
2014-03-24,37.18461990356445,53.70000076293945,53.79999923706055,51.20000076293945,53.0,130150.0
2014-03-25,38.015560150146484,54.900001525878906,55.79999923706055,53.70000076293945,53.70000076293945,208038.0
2014-03-26,37.530845642089844,54.20000076293945,55.70000076293945,54.0,55.29999923706055,159051.0
2014-03-27,37.46159744262695,54.099998474121094,54.900001525878906,53.5,54.29999923706055,141070.0
2014-03-28,36.83839797973633,53.20000076293945,54.099998474121094,52.900001525878906,54.099998474121094,137000.0
2014-03-31,36.90763473510742,53.29999923706055,54.400001525878906,53.29999923706055,53.29999923706055,38039.0
2014-04-01,39.46970748901367,57.0,57.0,53.5,53.5,508048.0
2014-04-02,41.477821350097656,59.900001525878906,60.900001525878906,58.099998474121094,58.099998474121094,1488510.0
2014-04-03,42.44724655151367,61.29999923706055,61.900001525878906,58.5,59.5,803633.0
2014-04-07,43.27819061279297,62.5,64.80000305175781,61.29999923706055,61.29999923706055,539233.0
2014-04-08,41.96253204345703,60.599998474121094,63.0,59.70000076293945,62.400001525878906,493233.0
2014-04-09,42.2395133972168,61.0,61.400001525878906,60.20000076293945,61.0,192100.0
2014-04-10,41.062347412109375,59.29999923706055,62.900001525878906,58.70000076293945,61.29999923706055,508350.0
2014-04-11,41.68555450439453,60.20000076293945,61.20000076293945,58.400001525878906,59.29999923706055,403573.0
2014-04-14,40.71612548828125,58.79999923706055,60.79999923706055,58.099998474121094,60.5,289019.0
2014-04-15,41.33932876586914,59.70000076293945,59.900001525878906,59.099998474121094,59.5,107998.0
2014-04-16,40.854610443115234,59.0,60.5,58.79999923706055,60.5,110000.0
2014-04-17,40.0236701965332,57.79999923706055,59.599998474121094,57.599998474121094,59.0,286000.0
2014-04-18,40.508384704589844,58.5,59.0,58.0,58.099998474121094,120055.0
2014-04-21,40.646873474121094,58.70000076293945,59.79999923706055,58.5,58.5,82055.0
2014-04-22,40.508384704589844,58.5,59.099998474121094,58.5,58.79999923706055,111000.0
2014-04-23,41.893287658691406,60.5,62.5,59.79999923706055,60.0,693028.0
2014-04-24,40.36989212036133,58.29999923706055,60.70000076293945,58.0,60.099998474121094,303267.0
2014-04-25,38.569522857666016,55.70000076293945,58.5,55.20000076293945,58.20000076293945,345050.0
2014-04-28,40.30065155029297,58.20000076293945,58.29999923706055,55.099998474121094,55.099998474121094,264007.0
2014-04-29,40.36989212036133,58.29999923706055,58.900001525878906,57.70000076293945,58.29999923706055,200000.0
2014-04-30,39.46970748901367,57.0,58.599998474121094,56.5,58.599998474121094,120000.0
2014-05-02,39.95442581176758,57.70000076293945,57.900001525878906,57.0,57.0,38000.0
2014-05-05,40.854610443115234,59.0,59.79999923706055,57.900001525878906,58.5,143050.0
2014-05-06,40.577632904052734,58.599998474121094,60.20000076293945,58.5,60.0,127050.0
2014-05-07,40.30065155029297,58.20000076293945,58.70000076293945,58.0,58.0,60000.0
2014-05-08,40.30065155029297,58.20000076293945,58.900001525878906,58.0,58.29999923706055,87100.0
2014-05-09,40.09291458129883,57.900001525878906,58.20000076293945,55.79999923706055,58.20000076293945,230002.0
2014-05-12,39.88518142700195,57.599998474121094,58.5,56.79999923706055,57.20000076293945,106050.0
2014-05-13,39.26197814941406,56.70000076293945,57.79999923706055,56.20000076293945,57.79999923706055,130000.0
2014-05-14,39.192726135253906,56.599998474121094,56.70000076293945,56.099998474121094,56.20000076293945,53000.0
2014-05-15,38.915748596191406,56.20000076293945,56.79999923706055,56.0,56.79999923706055,40178.0
2014-05-16,38.98499298095703,56.29999923706055,57.5,56.20000076293945,56.20000076293945,78000.0
2014-05-19,39.60819625854492,57.20000076293945,58.0,56.5,56.5,91000.0
2014-05-20,39.81593704223633,57.5,58.0,57.20000076293945,57.20000076293945,50000.0
