Attributes,Adj Close,Close,High,Low,Open,Volume
2018-02-21,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0
2018-02-22,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0.0
2018-02-23,58.93000030517578,58.93000030517578,58.93000030517578,56.83000183105469,58.93000030517578,8000.0
2018-02-26,54.810001373291016,54.810001373291016,57.79999923706055,54.810001373291016,54.810001373291016,29000.0
2018-02-27,56.29999923706055,56.29999923706055,56.5,53.5099983215332,56.29999923706055,13000.0
2018-03-01,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0
2018-03-02,54.880001068115234,54.880001068115234,54.880001068115234,54.0,54.880001068115234,2000.0
2018-03-05,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0.0
2018-03-06,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0.0
2018-03-07,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,3000.0
2018-03-08,57.25,57.25,57.25,57.25,57.25,1000.0
2018-03-09,57.25,57.25,57.25,57.25,57.25,1000.0
2018-03-12,54.5,54.5,56.0,54.5,54.5,8000.0
2018-03-13,54.5,54.5,54.5,54.5,54.5,0.0
2018-03-14,57.25,57.25,57.25,57.25,57.25,1000.0
2018-03-15,55.0,55.0,55.0,55.0,55.0,1000.0
2018-03-16,55.0,55.0,55.0,55.0,55.0,0.0
2018-03-19,55.5,55.5,55.5,54.40999984741211,55.5,9000.0
2018-03-20,55.5,55.5,55.5,55.5,55.5,0.0
2018-03-21,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,2.0
2018-03-22,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0
2018-03-23,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,2000.0
2018-03-26,55.5,55.5,55.5,54.40999984741211,55.5,8000.0
2018-03-27,55.5,55.5,55.5,55.5,55.5,0.0
2018-03-28,55.5,55.5,55.5,55.5,55.5,0.0
2018-03-29,55.5,55.5,55.5,55.5,55.5,0.0
2018-03-30,55.13999938964844,55.13999938964844,55.13999938964844,54.40999984741211,55.13999938964844,2000.0
2018-04-02,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0.0
2018-04-03,55.0,55.0,55.0,55.0,55.0,2000.0
2018-04-09,57.25,57.25,57.25,57.25,57.25,7000.0
2018-04-10,56.5,56.5,57.25,56.5,56.5,6000.0
2018-04-11,56.5,56.5,56.5,56.5,56.5,0.0
2018-04-12,56.5,56.5,56.5,56.5,56.5,0.0
2018-04-13,56.5,56.5,56.5,56.5,56.5,0.0
2018-04-16,56.0099983215332,56.0099983215332,56.5,56.0099983215332,56.0099983215332,5000.0
2018-04-17,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0.0
2018-04-18,57.20000076293945,57.20000076293945,57.20000076293945,56.0099983215332,57.20000076293945,4000.0
2018-04-19,56.310001373291016,56.310001373291016,56.310001373291016,54.810001373291016,56.310001373291016,3000.0
2018-04-20,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0.0
2018-04-23,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,5000.0
2018-04-24,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,2000.0
2018-04-25,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,3000.0
2018-04-26,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,2000.0
2018-04-27,55.0,55.0,55.0,53.810001373291016,55.0,4000.0
2018-04-30,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,3000.0
2018-05-02,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,6000.0
2018-05-03,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0
2018-05-04,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0
2018-05-07,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,6000.0
2018-05-08,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0
2018-05-09,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,3000.0
2018-05-10,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,1000.0
2018-05-11,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0
2018-05-14,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0
2018-05-15,53.0,53.0,55.25,53.0,53.0,10000.0
2018-05-16,53.0,53.0,53.0,53.0,53.0,0.0
2018-05-17,53.0,53.0,53.0,53.0,53.0,0.0
2018-05-18,53.0,53.0,53.0,53.0,53.0,0.0
2018-05-21,53.0,53.0,53.0,53.0,53.0,0.0
2018-05-22,53.0,53.0,53.0,53.0,53.0,0.0
2018-05-23,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,3000.0
2018-05-24,55.25,55.25,55.25,55.25,55.25,6000.0
2018-05-25,55.560001373291016,55.560001373291016,55.560001373291016,54.5099983215332,55.560001373291016,7000.0
2018-05-28,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,3000.0
2018-05-29,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,5000.0
2018-05-30,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0.0
2018-05-31,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,1000.0
2018-06-01,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,0.0
2018-06-04,55.560001373291016,55.560001373291016,55.560001373291016,52.810001373291016,55.560001373291016,12000.0
2018-06-05,53.810001373291016,53.810001373291016,54.0,53.810001373291016,53.810001373291016,10000.0
2018-06-06,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,13000.0
2018-06-07,53.459999084472656,53.459999084472656,53.810001373291016,50.810001373291016,53.459999084472656,26000.0
2018-06-08,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,3000.0
2018-06-11,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0
2018-06-12,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0
2018-06-13,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,2000.0
2018-06-14,53.0,53.0,53.0,52.40999984741211,53.0,6000.0
2018-06-15,58.83000183105469,58.83000183105469,61.0,55.13999938964844,58.83000183105469,86000.0
2018-06-19,60.0,60.0,61.25,57.29999923706055,60.0,63500.0
2018-06-20,60.5,60.5,61.25,59.5099983215332,60.5,72000.0
2018-06-21,63.0,63.0,63.0,60.20000076293945,63.0,83105.0
2018-06-22,60.29999923706055,60.29999923706055,61.5,59.0,60.29999923706055,36201.0
2018-06-25,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0
2018-06-26,57.209999084472656,57.209999084472656,58.79999923706055,54.5099983215332,57.209999084472656,41006.0
2018-06-27,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,3000.0
2018-06-28,57.209999084472656,57.209999084472656,60.20000076293945,57.209999084472656,57.209999084472656,6260.0
2018-06-29,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,1000.0
2018-07-02,55.810001373291016,55.810001373291016,57.209999084472656,55.810001373291016,55.810001373291016,17225.0
2018-07-03,57.189998626708984,57.189998626708984,57.189998626708984,55.810001373291016,57.189998626708984,2000.0
2018-07-04,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0.0
2018-07-05,54.810001373291016,54.810001373291016,55.900001525878906,54.0099983215332,54.810001373291016,27000.0
2018-07-06,54.79999923706055,54.79999923706055,54.79999923706055,54.0099983215332,54.79999923706055,3000.0
2018-07-09,56.79999923706055,56.79999923706055,56.79999923706055,54.0099983215332,56.79999923706055,5000.0
2018-07-10,56.0,56.0,56.0,55.0,56.0,6000.0
2018-07-11,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,5000.0
2018-07-12,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0
2018-07-13,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0
2018-07-16,55.5,55.5,55.5,54.810001373291016,55.5,12000.0
2018-07-17,55.5,55.5,55.5,55.5,55.5,0.0
2018-07-18,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,4000.0
2018-07-19,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0
2018-07-20,55.5,55.5,55.5,55.5,55.5,2000.0
2018-07-23,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,5000.0
2018-07-24,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0.0
2018-07-25,57.209999084472656,57.209999084472656,59.06999969482422,56.20000076293945,57.209999084472656,67000.0
2018-07-26,55.61000061035156,55.61000061035156,56.20000076293945,55.61000061035156,55.61000061035156,9000.0
2018-07-27,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,8000.0
2018-07-30,58.5,58.5,58.5,55.61000061035156,58.5,15000.0
2018-07-31,58.5,58.5,58.5,58.5,58.5,0.0
2018-08-01,58.5,58.5,58.5,58.5,58.5,0.0
2018-08-02,57.540000915527344,57.540000915527344,57.540000915527344,55.61000061035156,57.540000915527344,4000.0
2018-08-03,56.09000015258789,56.09000015258789,56.09000015258789,55.61000061035156,56.09000015258789,4000.0
2018-08-06,56.0,56.0,56.0,55.61000061035156,56.0,7000.0
2018-08-07,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,29000.0
2018-08-08,52.810001373291016,52.810001373291016,55.61000061035156,52.810001373291016,52.810001373291016,33000.0
2018-08-09,59.5,59.5,59.5,52.810001373291016,59.5,650200.0
2018-08-10,58.29999923706055,58.29999923706055,60.5,55.5,58.29999923706055,658850.0
2018-08-13,57.5,57.5,57.5,55.5,57.5,597000.0
2018-08-14,55.5,55.5,58.29999923706055,55.5,55.5,605350.0
2018-08-15,56.0,56.0,56.0,55.5,56.0,558000.0
2018-08-16,56.0,56.0,56.0,55.5,56.0,7000.0
2018-08-17,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,2000.0
2018-08-20,56.0,56.0,56.0,56.0,56.0,500.0
2018-08-21,56.0,56.0,56.0,56.0,56.0,0.0
2018-08-22,56.0,56.0,56.0,56.0,56.0,2000.0
2018-08-23,56.0,56.0,56.0,56.0,56.0,0.0
2018-08-24,56.0,56.0,56.0,56.0,56.0,1000.0
2018-08-27,56.0,56.0,56.0,56.0,56.0,1500.0
2018-08-28,58.0,58.0,58.0,56.0,58.0,4000.0
2018-08-29,58.0,58.0,58.0,58.0,58.0,0.0
2018-08-30,58.5,58.5,59.5,58.5,58.5,4000.0
2018-08-31,58.5,58.5,58.5,58.5,58.5,0.0
2018-09-03,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,3000.0
2018-09-04,58.29999923706055,58.29999923706055,59.0,58.29999923706055,58.29999923706055,11000.0
2018-09-05,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0
2018-09-06,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,3000.0
2018-09-07,57.5,57.5,57.5,57.5,57.5,3000.0
2018-09-10,54.150001525878906,54.150001525878906,56.40999984741211,54.150001525878906,54.150001525878906,7000.0
2018-09-11,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1000.0
2018-09-12,55.5,55.5,55.5,53.79999923706055,55.5,3000.0
2018-09-13,55.5,55.5,55.5,55.5,55.5,0.0
2018-09-14,55.0,55.0,56.5,53.79999923706055,55.0,19000.0
2018-09-17,55.0,55.0,55.0,55.0,55.0,0.0
2018-09-18,55.0,55.0,55.0,55.0,55.0,0.0
2018-09-19,55.0,55.0,55.0,55.0,55.0,0.0
2018-09-20,55.0,55.0,55.0,55.0,55.0,0.0
2018-09-21,55.0,55.0,56.5,55.0,55.0,10000.0
2018-09-25,55.0,55.0,55.0,55.0,55.0,0.0
2018-09-26,52.5,52.5,56.0,52.5,52.5,25000.0
2018-09-27,53.0,53.0,53.5,52.5,53.0,7000.0
2018-09-28,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000.0
2018-10-01,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,4000.0
2018-10-02,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0.0
2018-10-03,53.9900016784668,53.9900016784668,55.0,53.29999923706055,53.9900016784668,13000.0
2018-10-04,51.5,51.5,52.0,50.5,51.5,34100.0
2018-10-05,50.0,50.0,50.0,49.0,50.0,13100.0
2018-10-08,51.5,51.5,51.5,50.0,51.5,11000.0
2018-10-09,47.90999984741211,47.90999984741211,50.0,47.90999984741211,47.90999984741211,19625.0
2018-10-11,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,6000.0
2018-10-12,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0.0
2018-10-15,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,3000.0
2018-10-16,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0.0
2018-10-17,48.0,48.0,48.0,48.0,48.0,3000.0
2018-10-18,50.0,50.0,50.0,50.0,50.0,1000.0
2018-10-19,50.0,50.0,50.0,50.0,50.0,0.0
2018-10-22,50.0,50.0,50.0,50.0,50.0,0.0
2018-10-23,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,1500.0
2018-10-24,48.20000076293945,48.20000076293945,48.20000076293945,48.099998474121094,48.20000076293945,8000.0
2018-10-25,46.29999923706055,46.29999923706055,46.310001373291016,45.810001373291016,46.29999923706055,11000.0
2018-10-26,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0
2018-10-29,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0
2018-10-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2000.0
2018-10-31,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0
2018-11-01,45.5,45.5,46.29999923706055,45.5,45.5,1100.0
2018-11-02,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2000.0
2018-11-05,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,7000.0
2018-11-06,39.959999084472656,39.959999084472656,42.5,39.959999084472656,39.959999084472656,21000.0
2018-11-07,40.0,40.0,40.0,39.959999084472656,40.0,43000.0
2018-11-08,43.5,43.5,43.5,43.5,43.5,3000.0
2018-11-09,43.5,43.5,43.5,43.5,43.5,0.0
2018-11-12,43.5,43.5,43.5,43.5,43.5,0.0
2018-11-13,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1000.0
2018-11-14,46.20000076293945,46.20000076293945,46.20000076293945,44.0,46.20000076293945,7200.0
2018-11-15,47.119998931884766,47.119998931884766,47.2599983215332,45.5,47.119998931884766,7100.0
2018-11-16,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0.0
2018-11-19,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0.0
2018-11-20,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,1000.0
2018-11-21,47.11000061035156,47.11000061035156,47.119998931884766,47.11000061035156,47.11000061035156,6000.0
2018-11-22,47.2599983215332,47.2599983215332,47.2599983215332,47.25,47.2599983215332,6000.0
2018-11-23,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0.0
2018-11-26,44.40999984741211,44.40999984741211,46.5,44.40999984741211,44.40999984741211,17000.0
2018-11-27,45.400001525878906,45.400001525878906,45.400001525878906,45.0,45.400001525878906,2000.0
2018-11-28,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0.0
2018-11-29,44.40999984741211,44.40999984741211,45.5,44.40999984741211,44.40999984741211,12100.0
2018-11-30,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0.0
2018-12-03,47.880001068115234,47.880001068115234,47.880001068115234,46.5,47.880001068115234,12000.0
2018-12-04,47.099998474121094,47.099998474121094,47.099998474121094,46.5,47.099998474121094,4000.0
2018-12-05,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0
2018-12-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0
2018-12-07,48.0,48.0,48.5,48.0,48.0,3040.0
2018-12-10,48.0,48.0,48.0,48.0,48.0,0.0
2018-12-11,48.5,48.5,48.5,48.5,48.5,2000.0
2018-12-12,47.0,47.0,47.0,46.20000076293945,47.0,11000.0
2018-12-13,47.099998474121094,47.099998474121094,47.13999938964844,47.099998474121094,47.099998474121094,2000.0
2018-12-14,46.5,46.5,47.13999938964844,46.5,46.5,2000.0
2018-12-17,47.20000076293945,47.20000076293945,48.20000076293945,46.5,47.20000076293945,5000.0
2018-12-18,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1000.0
2018-12-19,46.5,46.5,48.20000076293945,46.5,46.5,4000.0
2018-12-20,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1200.0
2018-12-21,48.0,48.0,48.20000076293945,47.5,48.0,19000.0
2018-12-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,3000.0
2018-12-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
2018-12-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
2018-12-27,48.79999923706055,48.79999923706055,48.79999923706055,46.5099983215332,48.79999923706055,12000.0
2018-12-28,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,3000.0
