Attributes,Adj Close,Close,High,Low,Open,Volume
2012-03-20,47.25,47.25,48.0,47.25,48.0,72800.0
2012-03-21,45.0,45.0,48.125,45.0,47.25,112000.0
2012-03-22,48.125,48.125,48.125,43.75,45.0,153200.0
2012-03-23,51.375,51.375,51.375,48.75,48.75,196000.0
2012-03-26,51.5,51.5,54.5,51.5,54.5,332000.0
2012-03-27,49.375,49.375,51.5,48.25,51.5,155600.0
2012-03-28,48.25,48.25,50.75,48.0,48.5,86800.0
2012-03-29,45.0,45.0,48.625,44.875,48.25,148000.0
2012-03-30,45.0,45.0,45.0,42.125,44.5,100400.0
2012-04-02,43.125,43.125,44.5,42.5,42.5,79200.0
2012-04-03,40.125,40.125,44.0,40.125,43.125,168000.0
2012-04-05,39.0,39.0,39.5,37.375,37.5,159600.0
2012-04-06,41.0,41.0,41.625,39.0,39.875,164800.0
2012-04-09,39.0,39.0,40.25,38.75,40.0,96400.0
2012-04-10,40.125,40.125,40.625,39.25,39.25,78000.0
2012-04-11,39.375,39.375,40.25,38.875,39.5,81200.0
2012-04-12,39.75,39.75,40.75,39.5,39.5,34400.0
2012-04-13,41.25,41.25,42.25,39.5,39.5,82800.0
2012-04-16,41.0,41.0,41.125,39.5,41.125,46000.0
2012-04-17,38.5,38.5,41.25,38.25,41.0,106000.0
2012-04-18,38.75,38.75,39.875,38.5,39.5,58000.0
2012-04-19,38.625,38.625,39.5,38.125,39.5,61600.0
2012-04-20,37.5,37.5,38.5,37.0,38.125,80000.0
2012-04-23,35.25,35.25,37.75,34.875,37.0,146000.0
2012-04-24,33.375,33.375,35.5,33.0,35.0,118400.0
2012-04-25,34.375,34.375,34.5,33.375,33.625,66400.0
2012-04-26,32.0,32.0,34.5,32.0,34.375,96400.0
2012-04-27,29.875,29.875,32.0,29.875,32.0,153200.0
2012-04-30,28.25,28.25,29.5,27.875,29.5,88400.0
2012-05-02,30.125,30.125,30.125,28.375,28.375,75200.0
2012-05-03,31.875,31.875,32.125,30.125,30.125,115200.0
2012-05-04,31.25,31.25,31.875,30.375,30.375,52000.0
2012-05-07,29.625,29.625,30.875,29.125,30.875,76800.0
2012-05-08,28.75,28.75,30.125,28.75,30.0,52400.0
2012-05-09,27.75,27.75,29.375,27.75,28.75,65200.0
2012-05-10,28.375,28.375,28.75,28.0,28.375,40800.0
2012-05-11,27.25,27.25,29.5,27.25,28.75,80800.0
2012-05-14,29.125,29.125,29.125,27.5,27.5,66000.0
2012-05-15,31.125,31.125,31.125,30.125,31.125,208400.0
2012-05-16,29.0,29.0,31.75,29.0,31.75,211600.0
2012-05-17,28.0,28.0,29.0,27.625,29.0,161200.0
2012-05-18,27.875,27.875,27.875,27.0,27.375,59600.0
2012-05-21,28.125,28.125,29.0,27.875,27.875,31200.0
2012-05-22,30.0,30.0,30.0,27.875,28.75,71600.0
2012-05-23,30.0,30.0,30.75,29.0,30.375,140400.0
2012-05-24,29.625,29.625,30.375,29.125,30.0,46000.0
2012-05-25,28.875,28.875,29.625,28.75,29.625,16800.0
2012-05-28,28.75,28.75,29.625,28.75,29.625,40400.0
2012-05-29,30.75,30.75,30.75,29.0,29.5,78800.0
2012-05-30,29.75,29.75,31.0,29.0,31.0,72000.0
2012-05-31,31.75,31.75,31.75,29.125,29.125,76400.0
2012-06-01,32.5,32.5,33.875,31.875,33.875,212800.0
2012-06-04,30.25,30.25,30.875,30.25,30.25,84000.0
2012-06-05,30.5,30.5,32.0,30.25,31.25,87200.0
2012-06-06,30.5,30.5,31.625,30.375,30.75,49200.0
2012-06-07,30.25,30.25,31.5,30.25,31.5,41600.0
2012-06-08,30.625,30.625,30.75,30.25,30.5,32400.0
2012-06-11,31.25,31.25,32.75,31.25,32.75,97200.0
2012-06-12,30.875,30.875,30.875,30.25,30.75,28400.0
2012-06-13,30.5,30.5,31.125,30.375,31.0,30000.0
2012-06-14,30.125,30.125,30.75,29.5,30.0,30400.0
2012-06-15,30.25,30.25,30.5,29.75,29.75,19200.0
2012-06-18,31.125,31.125,32.125,30.625,30.75,59600.0
2012-06-19,30.5,30.5,31.25,30.5,31.25,26400.0
2012-06-20,31.125,31.125,31.375,30.75,30.75,26000.0
2012-06-21,30.375,30.375,31.125,30.375,31.125,20000.0
2012-06-22,30.625,30.625,31.125,29.25,30.125,37600.0
2012-06-25,30.5,30.5,31.0,30.5,30.625,16000.0
2012-06-26,30.25,30.25,30.625,29.875,30.0,27600.0
2012-06-27,30.125,30.125,30.5,30.0,30.5,13600.0
2012-06-28,29.375,29.375,30.25,29.375,30.25,20400.0
2012-06-29,29.25,29.25,29.625,28.75,29.5,48000.0
2012-07-02,29.125,29.125,30.0,29.125,30.0,28400.0
2012-07-03,29.25,29.25,29.5,29.125,29.125,22800.0
2012-07-04,30.125,30.125,31.0,29.625,29.875,44800.0
2012-07-05,29.875,29.875,30.25,29.75,30.25,16800.0
2012-07-06,29.875,29.875,29.875,29.625,29.875,12000.0
2012-07-09,31.875,31.875,31.875,30.125,30.125,88800.0
2012-07-10,34.0,34.0,34.0,34.0,34.0,160000.0
2012-07-11,31.75,31.75,35.75,31.625,35.75,234800.0
2012-07-12,30.5,30.5,31.75,30.25,31.75,61200.0
2012-07-13,30.125,30.125,30.875,29.625,30.375,36800.0
2012-07-16,29.75,29.75,30.75,29.75,30.5,26800.0
2012-07-17,29.5,29.5,30.375,28.25,29.0,44400.0
2012-07-18,29.0,29.0,29.75,28.875,29.5,15600.0
2012-07-19,29.25,29.25,29.75,29.25,29.25,12000.0
2012-07-20,29.25,29.25,29.5,28.375,28.375,22400.0
2012-07-23,28.5,28.5,29.125,28.25,29.125,29200.0
2012-07-24,28.125,28.125,28.125,27.875,28.125,27600.0
2012-07-25,27.5,27.5,28.375,27.5,27.875,17600.0
2012-07-26,27.75,27.75,28.75,27.625,27.875,17200.0
2012-07-27,27.75,27.75,28.5,27.75,28.0,20800.0
2012-07-30,27.875,27.875,28.375,27.875,27.875,16000.0
2012-07-31,28.375,28.375,28.375,27.875,28.0,9200.0
2012-08-01,27.625,27.625,28.25,27.0,28.25,29200.0
2012-08-03,27.125,27.125,27.625,27.125,27.375,10400.0
2012-08-06,26.875,26.875,27.25,26.5,27.125,31200.0
2012-08-07,25.5,25.5,26.875,25.0,26.875,109200.0
2012-08-08,23.725000381469727,23.725000381469727,25.625,23.725000381469727,25.25,124000.0
2012-08-09,22.875,22.875,23.725000381469727,22.524999618530273,23.725000381469727,82000.0
2012-08-10,22.424999237060547,22.424999237060547,22.75,22.024999618530273,22.524999618530273,94800.0
2012-08-13,23.975000381469727,23.975000381469727,23.975000381469727,22.149999618530273,22.200000762939453,35200.0
2012-08-14,25.125,25.125,25.625,24.5,24.975000381469727,202000.0
2012-08-15,24.024999618530273,24.024999618530273,24.75,23.875,24.75,58000.0
2012-08-16,24.075000762939453,24.075000762939453,24.399999618530273,24.049999237060547,24.049999237060547,28000.0
2012-08-17,24.0,24.0,24.075000762939453,23.25,24.075000762939453,25200.0
2012-08-20,24.0,24.0,24.0,23.024999618530273,23.024999618530273,14800.0
2012-08-21,24.0,24.0,24.225000381469727,23.875,24.125,13200.0
2012-08-22,24.549999237060547,24.549999237060547,24.625,23.950000762939453,23.950000762939453,17200.0
2012-08-23,24.375,24.375,24.75,24.075000762939453,24.549999237060547,9200.0
2012-08-24,24.125,24.125,24.174999237060547,23.125,23.125,20800.0
2012-08-27,23.774999618530273,23.774999618530273,24.475000381469727,23.5,24.475000381469727,26400.0
2012-08-28,23.875,23.875,24.75,23.5,23.5,29200.0
2012-08-29,24.0,24.0,24.174999237060547,23.825000762939453,23.875,13200.0
2012-08-30,23.825000762939453,23.825000762939453,24.25,23.825000762939453,24.25,6800.0
2012-08-31,23.75,23.75,24.0,23.625,24.0,18400.0
2012-09-03,23.5,23.5,24.25,23.5,24.125,17200.0
2012-09-04,23.5,23.5,24.25,23.25,24.200000762939453,15600.0
2012-09-05,22.475000381469727,22.475000381469727,23.25,22.25,23.25,35600.0
2012-09-06,22.049999237060547,22.049999237060547,22.725000381469727,21.5,22.475000381469727,75600.0
2012-09-07,21.850000381469727,21.850000381469727,22.125,21.5,22.125,59200.0
2012-09-10,21.875,21.875,21.899999618530273,21.549999237060547,21.875,24000.0
2012-09-11,21.575000762939453,21.575000762939453,21.875,21.575000762939453,21.625,25600.0
2012-09-12,21.899999618530273,21.899999618530273,21.899999618530273,21.149999618530273,21.575000762939453,39200.0
2012-09-13,22.524999618530273,22.524999618530273,23.225000381469727,21.625,21.850000381469727,56000.0
2012-09-14,22.399999618530273,22.399999618530273,22.975000381469727,22.399999618530273,22.975000381469727,39200.0
2012-09-17,22.399999618530273,22.399999618530273,22.625,22.0,22.625,38400.0
2012-09-18,22.5,22.5,22.5,22.100000381469727,22.375,17200.0
2012-09-19,22.200000762939453,22.200000762939453,22.600000381469727,22.200000762939453,22.5,11600.0
2012-09-20,22.350000381469727,22.350000381469727,22.5,22.024999618530273,22.174999237060547,24000.0
2012-09-21,22.700000762939453,22.700000762939453,22.75,22.024999618530273,22.350000381469727,22000.0
2012-09-24,22.524999618530273,22.524999618530273,22.674999237060547,22.149999618530273,22.575000762939453,19600.0
2012-09-25,22.325000762939453,22.325000762939453,22.450000762939453,22.024999618530273,22.274999618530273,25200.0
2012-09-26,22.024999618530273,22.024999618530273,22.424999237060547,21.524999618530273,21.549999237060547,36000.0
2012-09-27,22.049999237060547,22.049999237060547,22.100000381469727,21.625,21.625,6000.0
2012-09-28,22.0,22.0,22.0,21.625,21.625,14800.0
2012-10-01,22.399999618530273,22.399999618530273,22.924999237060547,21.799999237060547,22.0,19600.0
2012-10-02,22.325000762939453,22.325000762939453,22.700000762939453,21.75,22.399999618530273,39200.0
2012-10-03,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,10800.0
2012-10-04,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,9200.0
2012-10-05,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,3200.0
2012-10-08,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,5600.0
2012-10-09,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,3600.0
2012-10-11,14.5,14.5,14.5,14.5,14.5,2800.0
2012-10-12,14.5,14.5,15.449999809265137,13.5,13.5,297600.0
2012-10-15,13.5,13.5,14.199999809265137,13.5,13.5,228400.0
2012-10-16,13.774999618530273,13.774999618530273,14.375,13.024999618530273,13.024999618530273,223600.0
2012-10-17,13.300000190734863,13.300000190734863,13.774999618530273,13.274999618530273,13.774999618530273,58800.0
2012-10-18,14.225000381469727,14.225000381469727,14.225000381469727,14.125,14.125,43600.0
2012-10-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13600.0
2012-10-22,16.25,16.25,16.25,16.25,16.25,34000.0
2012-10-23,16.274999618530273,16.274999618530273,17.375,16.25,17.375,376400.0
2012-10-24,15.149999618530273,15.149999618530273,15.600000381469727,15.149999618530273,15.25,84400.0
2012-10-25,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,31200.0
2012-10-26,13.125,13.125,14.024999618530273,13.125,13.125,135600.0
2012-10-29,12.25,12.25,13.375,12.225000381469727,13.074999809265137,126800.0
2012-10-30,12.899999618530273,12.899999618530273,13.050000190734863,12.225000381469727,12.225000381469727,42000.0
2012-10-31,12.024999618530273,12.024999618530273,12.449999809265137,12.0,12.399999618530273,76000.0
2012-11-01,11.675000190734863,11.675000190734863,12.449999809265137,11.675000190734863,11.975000381469727,22000.0
2012-11-02,12.475000381469727,12.475000381469727,12.475000381469727,12.0,12.0,63200.0
2012-11-05,11.625,11.625,12.425000190734863,11.625,12.425000190734863,44800.0
2012-11-06,10.875,10.875,11.074999809265137,10.824999809265137,10.899999618530273,51600.0
2012-11-07,10.75,10.75,11.0,10.524999618530273,10.875,22800.0
2012-11-08,11.475000381469727,11.475000381469727,11.5,10.875,10.875,60400.0
2012-11-09,11.600000381469727,11.600000381469727,12.100000381469727,10.899999618530273,11.375,47600.0
2012-11-12,10.899999618530273,10.899999618530273,11.600000381469727,10.899999618530273,11.600000381469727,90000.0
2012-11-13,10.899999618530273,10.899999618530273,10.925000190734863,10.475000381469727,10.899999618530273,62400.0
2012-11-14,10.800000190734863,10.800000190734863,11.25,10.625,10.850000381469727,13200.0
2012-11-15,11.125,11.125,11.125,10.675000190734863,10.800000190734863,11200.0
2012-11-16,11.899999618530273,11.899999618530273,11.899999618530273,11.125,11.125,54400.0
2012-11-19,12.25,12.25,12.725000381469727,12.074999809265137,12.725000381469727,160400.0
2012-11-20,12.675000190734863,12.675000190734863,13.100000381469727,12.375,12.449999809265137,153600.0
2012-11-21,11.800000190734863,11.800000190734863,12.574999809265137,11.800000190734863,12.574999809265137,83200.0
2012-11-22,11.100000381469727,11.100000381469727,11.899999618530273,11.024999618530273,11.024999618530273,39200.0
2012-11-23,11.850000381469727,11.850000381469727,11.875,11.375,11.375,46000.0
2012-11-26,11.649999618530273,11.649999618530273,12.149999618530273,11.5,11.5,22400.0
2012-11-27,12.449999809265137,12.449999809265137,12.449999809265137,11.475000381469727,11.475000381469727,115200.0
2012-11-28,12.425000190734863,12.425000190734863,12.875,12.050000190734863,12.875,63200.0
2012-11-29,12.425000190734863,12.425000190734863,12.875,12.175000190734863,12.5,31600.0
2012-11-30,13.274999618530273,13.274999618530273,13.274999618530273,12.625,12.625,218000.0
2012-12-03,13.300000190734863,13.300000190734863,13.875,12.850000381469727,13.600000381469727,70400.0
2012-12-04,12.875,12.875,13.425000190734863,12.75,13.100000381469727,60000.0
2012-12-05,13.75,13.75,13.774999618530273,12.875,13.0,148800.0
2012-12-06,13.449999809265137,13.449999809265137,13.75,13.300000190734863,13.725000381469727,61600.0
2012-12-07,14.375,14.375,14.375,13.574999809265137,13.574999809265137,231600.0
2012-12-10,13.800000190734863,13.800000190734863,14.25,13.800000190734863,14.0,108000.0
2012-12-11,13.699999809265137,13.699999809265137,14.475000381469727,13.699999809265137,14.475000381469727,31200.0
2012-12-12,13.75,13.75,14.100000381469727,13.699999809265137,14.0,45200.0
2012-12-13,13.875,13.875,14.475000381469727,13.75,13.75,30000.0
2012-12-14,14.199999809265137,14.199999809265137,14.199999809265137,13.574999809265137,13.800000190734863,71600.0
2012-12-17,13.899999618530273,13.899999618530273,14.375,13.75,14.175000190734863,12800.0
2012-12-18,13.75,13.75,13.899999618530273,13.75,13.75,30400.0
2012-12-19,13.75,13.75,14.0,13.699999809265137,14.0,13600.0
2012-12-20,13.975000381469727,13.975000381469727,13.975000381469727,13.300000190734863,13.75,24400.0
2012-12-21,14.949999809265137,14.949999809265137,14.949999809265137,14.25,14.449999809265137,104400.0
2012-12-24,16.950000762939453,16.950000762939453,17.075000762939453,16.024999618530273,17.075000762939453,164000.0
2012-12-25,15.850000381469727,15.850000381469727,16.875,15.774999618530273,15.774999618530273,190000.0
2012-12-26,15.149999618530273,15.149999618530273,15.449999809265137,14.875,14.875,48000.0
2012-12-27,14.649999618530273,14.649999618530273,15.649999618530273,14.149999618530273,15.0,96800.0
2012-12-28,14.75,14.75,15.350000381469727,14.25,14.649999618530273,34400.0
2013-01-02,15.725000381469727,15.725000381469727,15.774999618530273,14.0,14.75,129600.0
2013-01-03,15.5,15.5,15.949999809265137,15.350000381469727,15.949999809265137,116800.0
2013-01-04,16.575000762939453,16.575000762939453,16.575000762939453,15.524999618530273,15.949999809265137,153200.0
2013-01-07,17.725000381469727,17.725000381469727,17.725000381469727,16.25,16.899999618530273,179600.0
2013-01-08,18.950000762939453,18.950000762939453,18.950000762939453,17.725000381469727,18.0,140800.0
2013-01-09,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,39200.0
2013-01-10,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,33200.0
2013-01-11,20.899999618530273,20.899999618530273,23.174999237060547,20.375,23.174999237060547,444800.0
2013-01-14,20.875,20.875,22.149999618530273,20.024999618530273,20.024999618530273,60800.0
2013-01-15,22.325000762939453,22.325000762939453,22.325000762939453,20.149999618530273,20.149999618530273,157600.0
2013-01-16,23.875,23.875,23.875,22.524999618530273,22.524999618530273,48800.0
2013-01-17,25.5,25.5,25.5,24.25,25.5,363200.0
2013-01-18,24.375,24.375,26.25,23.75,25.5,231600.0
2013-01-21,26.0,26.0,26.0,23.524999618530273,23.625,130000.0
2013-01-22,27.75,27.75,27.75,26.25,27.25,196400.0
2013-01-23,29.625,29.625,29.625,29.0,29.0,54000.0
2013-01-24,31.625,31.625,31.625,31.25,31.625,199200.0
2013-01-25,33.75,33.75,33.75,32.5,33.75,425600.0
2013-01-28,33.125,33.125,35.25,32.5,33.625,176800.0
2013-01-29,33.125,33.125,33.125,33.125,33.125,0.0
2013-01-30,30.875,30.875,30.875,30.875,30.875,0.0
2013-01-31,26.75,26.75,26.75,26.75,26.75,400.0
2013-02-01,26.75,26.75,26.75,26.75,26.75,0.0
2013-02-04,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,26800.0
2013-02-05,21.575000762939453,21.575000762939453,21.600000381469727,21.575000762939453,21.575000762939453,111600.0
2013-02-06,22.25,22.25,22.25,20.25,20.274999618530273,67600.0
2013-02-18,22.5,22.5,22.5,20.75,20.75,21600.0
2013-02-19,23.450000762939453,23.450000762939453,23.575000762939453,22.5,23.575000762939453,21600.0
2013-02-20,23.450000762939453,23.450000762939453,23.75,22.524999618530273,23.75,17600.0
2013-02-21,25.0,25.0,25.0,22.549999237060547,23.950000762939453,111600.0
2013-02-22,26.75,26.75,26.75,25.875,26.75,230400.0
2013-02-25,28.875,28.875,30.125,28.5,29.875,104400.0
2013-02-26,27.875,27.875,29.875,26.875,27.0,120800.0
2013-02-27,26.0,26.0,27.125,26.0,26.625,105200.0
2013-03-01,24.200000762939453,24.200000762939453,25.875,24.200000762939453,24.200000762939453,118400.0
2013-03-04,23.200000762939453,23.200000762939453,24.850000381469727,22.524999618530273,23.75,67200.0
2013-03-05,22.75,22.75,23.200000762939453,22.024999618530273,23.200000762939453,36800.0
2013-03-06,22.25,22.25,22.75,21.625,22.75,48400.0
2013-03-07,22.450000762939453,22.450000762939453,23.25,21.625,21.625,62000.0
2013-03-08,22.75,22.75,22.924999237060547,22.024999618530273,22.450000762939453,39600.0
2013-03-11,22.524999618530273,22.524999618530273,23.625,22.5,22.5,17600.0
2013-03-12,22.100000381469727,22.100000381469727,23.225000381469727,21.25,22.25,81602.0
2013-03-13,21.625,21.625,21.825000762939453,21.0,21.0,34800.0
2013-03-14,20.5,20.5,21.5,20.25,21.5,57680.0
2013-03-15,19.774999618530273,19.774999618530273,20.450000762939453,19.774999618530273,20.024999618530273,36002.0
2013-03-18,20.0,20.0,20.25,19.375,20.25,22402.0
2013-03-19,20.475000381469727,20.475000381469727,20.700000762939453,20.0,20.5,23204.0
2013-03-20,20.100000381469727,20.100000381469727,20.924999237060547,20.0,20.475000381469727,12002.0
2013-03-21,20.100000381469727,20.100000381469727,20.5,20.100000381469727,20.5,16800.0
2013-03-22,19.625,19.625,20.5,19.5,19.5,8001.0
2013-03-25,19.399999618530273,19.399999618530273,20.325000762939453,19.399999618530273,19.875,10000.0
2013-03-26,19.0,19.0,19.899999618530273,19.0,19.625,27602.0
2013-03-27,18.25,18.25,19.375,18.0,18.0,34042.0
2013-03-28,17.575000762939453,17.575000762939453,18.25,17.149999618530273,18.25,53204.0
2013-03-29,17.024999618530273,17.024999618530273,17.575000762939453,17.024999618530273,17.274999618530273,35641.0
2013-04-01,15.899999618530273,15.899999618530273,17.0,15.899999618530273,16.575000762939453,59606.0
2013-04-02,16.850000381469727,16.850000381469727,16.875,15.149999618530273,15.149999618530273,29600.0
2013-04-03,17.5,17.5,17.950000762939453,15.675000190734863,15.675000190734863,65600.0
2013-04-08,18.424999237060547,18.424999237060547,18.450000762939453,16.274999618530273,16.274999618530273,33200.0
2013-04-09,19.075000762939453,19.075000762939453,19.174999237060547,18.399999618530273,18.399999618530273,64800.0
2013-04-10,19.25,19.25,19.799999237060547,19.25,19.799999237060547,17200.0
2013-04-11,20.25,20.25,20.375,20.25,20.25,41600.0
2013-04-12,19.5,19.5,20.25,18.875,20.25,24000.0
2013-04-15,18.5,18.5,18.75,18.25,18.25,7200.0
2013-04-16,19.0,19.0,19.0,17.5,17.5,11600.0
2013-04-17,19.0,19.0,19.5,18.75,18.75,38000.0
2013-04-18,17.725000381469727,17.725000381469727,19.25,17.725000381469727,19.0,10000.0
2013-04-19,18.0,18.0,18.0,18.0,18.0,11200.0
2013-04-22,18.375,18.375,18.375,18.25,18.25,12016.0
2013-04-23,18.625,18.625,18.625,17.75,18.25,14800.0
2013-04-24,19.0,19.0,19.0,17.549999237060547,17.549999237060547,12400.0
2013-04-25,19.25,19.25,19.25,18.75,19.25,6800.0
2013-04-26,18.024999618530273,18.024999618530273,18.25,18.024999618530273,18.049999237060547,8000.0
2013-04-29,16.774999618530273,16.774999618530273,17.125,16.774999618530273,17.125,4400.0
2013-04-30,15.75,15.75,15.75,15.649999618530273,15.649999618530273,2880.0
2013-05-02,15.75,15.75,15.75,15.75,15.75,4000.0
2013-05-03,14.699999809265137,14.699999809265137,15.75,14.699999809265137,15.75,6400.0
2013-05-06,13.75,13.75,13.75,13.75,13.75,2400.0
2013-05-07,14.649999618530273,14.649999618530273,14.649999618530273,13.800000190734863,13.800000190734863,3643.0
2013-05-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,3605.0
2013-05-09,13.625,13.625,13.75,13.625,13.75,6800.0
2013-05-10,14.0,14.0,14.25,14.0,14.25,3200.0
2013-05-13,13.949999809265137,13.949999809265137,13.975000381469727,13.024999618530273,13.024999618530273,6800.0
2013-05-14,13.0,13.0,13.925000190734863,13.0,13.925000190734863,6400.0
2013-05-15,13.699999809265137,13.699999809265137,13.699999809265137,12.5,12.5,7200.0
2013-05-16,14.25,14.25,14.25,14.25,14.25,4400.0
2013-05-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,800.0
2013-05-20,16.25,16.25,16.25,15.975000381469727,15.975000381469727,9200.0
2013-05-21,17.325000762939453,17.325000762939453,17.325000762939453,15.149999618530273,15.149999618530273,1600.0
2013-05-22,18.325000762939453,18.325000762939453,18.450000762939453,18.325000762939453,18.450000762939453,2000.0
2013-05-23,18.225000381469727,18.225000381469727,18.75,17.049999237060547,18.75,1600.0
2013-05-24,16.950000762939453,16.950000762939453,18.225000381469727,16.950000762939453,18.225000381469727,800.0
2013-05-27,17.25,17.25,17.475000381469727,15.774999618530273,17.475000381469727,2400.0
2013-05-28,16.075000762939453,16.075000762939453,17.25,16.075000762939453,17.25,1200.0
2013-05-29,14.975000381469727,14.975000381469727,17.149999618530273,14.975000381469727,17.149999618530273,8400.0
2013-05-30,15.5,15.5,15.5,14.0,14.5,5200.0
2013-05-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,6400.0
2013-06-03,13.449999809265137,13.449999809265137,13.5,13.449999809265137,13.475000381469727,18800.0
2013-06-04,13.0,13.0,13.0,12.75,12.75,3200.0
2013-06-05,13.0,13.0,13.0,13.0,13.0,3847.0
2013-06-06,13.0,13.0,13.0,12.5,12.5,14400.0
2013-06-07,13.875,13.875,13.899999618530273,13.0,13.0,12000.0
2013-06-10,14.800000190734863,14.800000190734863,14.800000190734863,14.5,14.800000190734863,4800.0
2013-06-11,15.475000381469727,15.475000381469727,15.5,15.475000381469727,15.5,6420.0
2013-06-13,14.5,14.5,14.5,14.5,14.5,5200.0
2013-06-14,13.875,13.875,14.5,13.875,13.875,6016.0
2013-06-17,13.375,13.375,13.875,13.375,13.875,3200.0
2013-06-18,14.25,14.25,14.25,14.25,14.25,400.0
2013-06-19,14.0,14.0,15.0,14.0,15.0,2000.0
2013-06-20,13.625,13.625,13.625,13.625,13.625,800.0
2013-06-21,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,3200.0
2013-06-24,12.5,12.5,12.5,12.5,12.5,2000.0
2013-06-25,12.5,12.5,12.5,12.5,12.5,5200.0
2013-06-26,12.5,12.5,12.5,12.5,12.5,7600.0
2013-06-27,11.625,11.625,12.5,11.625,12.5,174800.0
2013-06-28,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,800.0
2013-07-01,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,6400.0
2013-07-02,12.625,12.625,14.199999809265137,12.625,14.199999809265137,5200.0
2013-07-03,13.475000381469727,13.475000381469727,13.475000381469727,13.25,13.25,5600.0
2013-07-04,13.75,13.75,13.75,12.75,12.75,2800.0
2013-07-05,13.0,13.0,14.0,13.0,14.0,2400.0
2013-07-08,12.25,12.25,12.25,12.25,12.25,400.0
2013-07-09,12.25,12.25,12.25,12.25,12.25,400.0
2013-07-10,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,400.0
2013-07-11,13.25,13.25,13.25,13.25,13.25,400.0
2013-07-12,13.75,13.75,14.175000190734863,13.75,13.975000381469727,4000.0
2013-07-15,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,400.0
2013-07-16,13.75,13.75,14.949999809265137,13.75,14.949999809265137,1201.0
2013-07-17,13.5,13.5,14.625,13.375,14.625,5908.0
2013-07-18,14.225000381469727,14.225000381469727,14.225000381469727,14.225000381469727,14.225000381469727,400.0
2013-07-19,13.274999618530273,13.274999618530273,14.125,13.274999618530273,14.125,1602.0
2013-07-22,14.125,14.125,14.125,14.125,14.125,400.0
2013-07-23,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,800.0
2013-07-24,13.524999618530273,13.524999618530273,14.5,13.524999618530273,14.5,5200.0
2013-07-25,13.5,13.5,14.375,12.625,14.375,4000.0
2013-07-26,12.600000381469727,12.600000381469727,14.199999809265137,12.600000381469727,14.199999809265137,3200.0
2013-07-29,11.75,11.75,11.75,11.75,11.75,401.0
2013-07-30,12.475000381469727,12.475000381469727,12.475000381469727,10.949999809265137,10.949999809265137,4400.0
2013-07-31,11.774999618530273,11.774999618530273,12.949999809265137,11.774999618530273,12.949999809265137,1600.0
2013-08-01,12.274999618530273,12.274999618530273,12.300000190734863,12.274999618530273,12.300000190734863,4000.0
2013-08-02,12.949999809265137,12.949999809265137,12.975000381469727,12.949999809265137,12.975000381469727,7600.0
2013-08-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1602.0
2013-08-06,12.875,12.875,13.824999809265137,12.875,12.875,5600.0
2013-08-07,13.475000381469727,13.475000381469727,13.475000381469727,12.0,13.475000381469727,2800.0
2013-08-08,13.75,13.75,13.75,13.75,13.75,3046.0
2013-08-09,13.725000381469727,13.725000381469727,13.725000381469727,13.0,13.725000381469727,3596.0
2013-08-12,13.625,13.625,13.625,13.625,13.625,3596.0
2013-08-13,13.625,13.625,13.625,13.625,13.625,400.0
2013-08-14,13.949999809265137,13.949999809265137,14.175000190734863,13.949999809265137,14.175000190734863,2800.0
2013-08-15,13.699999809265137,13.699999809265137,13.699999809265137,12.975000381469727,12.975000381469727,4440.0
2013-08-16,13.475000381469727,13.475000381469727,13.475000381469727,12.75,12.75,2000.0
2013-08-19,12.600000381469727,12.600000381469727,13.600000381469727,12.600000381469727,13.600000381469727,1200.0
2013-08-20,13.225000381469727,13.225000381469727,13.399999618530273,11.75,13.399999618530273,1280.0
2013-08-22,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,1280.0
