Attributes,Adj Close,Close,High,Low,Open,Volume
2016-12-28,26.982799530029297,29.420000076293945,29.5,29.420000076293945,29.420000076293945,5000.0
2016-12-29,26.982799530029297,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0.0
2016-12-30,26.184871673583984,28.549999237060547,29.5,28.549999237060547,28.549999237060547,9000.0
2017-01-03,26.230730056762695,28.600000381469727,28.600000381469727,28.510000228881836,28.600000381469727,7000.0
2017-01-04,27.514753341674805,30.0,30.0,28.700000762939453,30.0,11011.0
2017-01-05,27.07451820373535,29.520000457763672,30.309999465942383,29.510000228881836,29.520000457763672,14014.0
2017-01-06,26.872739791870117,29.299999237060547,29.399999618530273,28.799999237060547,29.299999237060547,21011.0
2017-01-09,27.047000885009766,29.489999771118164,29.489999771118164,29.0,29.489999771118164,7001.0
2017-01-10,27.047000885009766,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0
2017-01-11,27.047000885009766,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0.0
2017-01-12,26.33161735534668,28.709999084472656,28.709999084472656,28.6200008392334,28.709999084472656,2000.0
2017-01-13,26.41416358947754,28.799999237060547,29.0,28.600000381469727,28.799999237060547,37000.0
2017-01-16,26.597593307495117,29.0,29.0,28.799999237060547,29.0,21000.0
2017-01-17,26.597593307495117,29.0,29.0,29.0,29.0,1000.0
2017-01-18,26.597593307495117,29.0,29.0,29.0,29.0,0.0
2017-01-19,27.056175231933594,29.5,30.100000381469727,29.399999618530273,29.5,53061.0
2017-01-20,26.597593307495117,29.0,29.729999542236328,29.0,29.0,30000.0
2017-01-23,26.505876541137695,28.899999618530273,29.0,28.899999618530273,28.899999618530273,5000.0
2017-01-24,26.505876541137695,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2017-02-02,26.505876541137695,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0
2017-02-03,26.496707916259766,28.889999389648438,28.899999618530273,28.889999389648438,28.889999389648438,6000.0
2017-02-06,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2017-02-07,26.689311981201172,29.100000381469727,29.100000381469727,29.0,29.100000381469727,8000.0
2017-02-08,26.652624130249023,29.059999465942383,29.059999465942383,28.959999084472656,29.059999465942383,4000.0
2017-02-09,26.5609073638916,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,1000.0
2017-02-10,26.5609073638916,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2017-02-13,27.056175231933594,29.5,29.989999771118164,29.469999313354492,29.5,16000.0
2017-02-14,27.973331451416016,30.5,30.889999389648438,30.200000762939453,30.5,6001.0
2017-02-15,27.973331451416016,30.5,30.5,30.5,30.5,0.0
2017-02-16,27.514753341674805,30.0,30.0,29.700000762939453,30.0,20000.0
2017-02-17,27.86327362060547,30.3799991607666,30.8799991607666,29.610000610351562,30.3799991607666,28000.0
2017-02-20,27.606468200683594,30.100000381469727,30.299999237060547,30.0,30.100000381469727,21500.0
2017-02-21,27.358835220336914,29.829999923706055,30.100000381469727,29.530000686645508,29.829999923706055,12000.0
2017-02-22,27.056175231933594,29.5,29.5,29.5,29.5,2000.0
2017-02-23,26.955286026000977,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,2000.0
2017-02-24,27.514753341674805,30.0,30.049999237060547,29.989999771118164,30.0,4000.0
2017-03-01,26.94611358642578,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,2000.0
2017-03-02,27.606468200683594,30.100000381469727,30.100000381469727,29.3799991607666,30.100000381469727,5000.0
2017-03-03,27.606468200683594,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2017-03-06,27.606468200683594,30.100000381469727,30.139999389648438,30.0,30.100000381469727,21000.0
2017-03-07,27.973331451416016,30.5,30.889999389648438,30.0,30.5,26001.0
2017-03-08,27.945817947387695,30.469999313354492,30.469999313354492,30.010000228881836,30.469999313354492,12000.0
2017-03-09,27.523923873901367,30.010000228881836,30.350000381469727,30.010000228881836,30.010000228881836,8000.0
2017-03-10,27.514753341674805,30.0,30.010000228881836,30.0,30.0,6200.0
2017-03-13,27.423036575317383,29.899999618530273,30.200000762939453,29.899999618530273,29.899999618530273,23500.0
2017-03-14,27.50558090209961,29.989999771118164,30.0,29.600000381469727,29.989999771118164,8000.0
2017-03-15,28.15676498413086,30.700000762939453,31.68000030517578,30.100000381469727,30.700000762939453,56000.0
2017-03-16,32.467411041259766,35.400001525878906,35.9900016784668,31.09000015258789,35.400001525878906,224498.0
2017-03-17,30.25705909729004,32.9900016784668,35.7599983215332,30.969999313354492,32.9900016784668,133009.0
2017-03-20,31.6419677734375,34.5,35.77000045776367,32.900001525878906,34.5,69382.0
2017-03-21,30.72480583190918,33.5,34.20000076293945,33.2599983215332,33.5,109600.0
2017-03-22,30.8165225982666,33.599998474121094,33.709999084472656,33.0099983215332,33.599998474121094,57000.0
2017-03-23,30.44965934753418,33.20000076293945,33.79999923706055,33.119998931884766,33.20000076293945,17000.0
2017-03-24,30.8165225982666,33.599998474121094,33.599998474121094,33.0,33.599998474121094,12000.0
2017-03-27,29.807647705078125,32.5,34.099998474121094,32.5,32.5,52100.0
2017-03-28,29.807647705078125,32.5,34.09000015258789,32.5,32.5,22050.0
2017-03-29,31.183385848999023,34.0,34.400001525878906,33.38999938964844,34.0,43450.0
2017-03-30,31.39433479309082,34.22999954223633,34.22999954223633,34.0099983215332,34.22999954223633,25260.0
2017-03-31,30.72480583190918,33.5,34.0,33.0099983215332,33.5,52800.0
2017-04-05,31.293445587158203,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,1000.0
2017-04-06,31.311786651611328,34.13999938964844,34.13999938964844,34.119998931884766,34.13999938964844,7000.0
2017-04-07,30.633092880249023,33.400001525878906,34.0,33.400001525878906,33.400001525878906,20000.0
2017-04-10,30.999954223632812,33.79999923706055,34.0,33.689998626708984,33.79999923706055,20100.0
2017-04-11,30.908241271972656,33.70000076293945,34.09000015258789,33.70000076293945,33.70000076293945,9000.0
2017-04-12,31.27509880065918,34.099998474121094,34.189998626708984,33.900001525878906,34.099998474121094,13000.0
2017-04-13,30.990785598754883,33.790000915527344,33.900001525878906,33.790000915527344,33.790000915527344,10000.0
2017-04-14,31.027469635009766,33.83000183105469,33.83000183105469,33.70000076293945,33.83000183105469,4100.0
2017-04-17,30.82569694519043,33.61000061035156,33.900001525878906,33.310001373291016,33.61000061035156,18000.0
2017-04-18,30.733978271484375,33.5099983215332,33.61000061035156,33.310001373291016,33.5099983215332,21000.0
2017-04-19,30.550546646118164,33.310001373291016,33.5099983215332,33.310001373291016,33.310001373291016,10040.0
2017-04-20,30.605575561523438,33.369998931884766,33.369998931884766,32.40999984741211,33.369998931884766,6000.0
2017-04-21,29.899364471435547,32.599998474121094,32.599998474121094,32.310001373291016,32.599998474121094,2000.0
2017-04-24,29.77096176147461,32.459999084472656,32.459999084472656,32.119998931884766,32.459999084472656,4700.0
2017-04-25,29.77096176147461,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0.0
2017-04-26,30.2662296295166,33.0,33.099998474121094,32.22999954223633,33.0,15000.0
2017-04-27,29.358238220214844,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,10.0
2017-04-28,29.358238220214844,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0
2017-05-02,29.807647705078125,32.5,32.5,32.119998931884766,32.5,5000.0
2017-05-03,30.458829879760742,33.209999084472656,33.5,32.02000045776367,33.209999084472656,35000.0
2017-05-04,30.458829879760742,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0
2017-05-05,30.633092880249023,33.400001525878906,33.599998474121094,33.22999954223633,33.400001525878906,28000.0
2017-05-08,30.798181533813477,33.58000183105469,33.77000045776367,33.459999084472656,33.58000183105469,54100.0
2017-05-09,30.174514770507812,32.900001525878906,33.720001220703125,32.900001525878906,32.900001525878906,12000.0
2017-05-10,30.174514770507812,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0
2017-05-11,31.293445587158203,34.119998931884766,34.720001220703125,33.459999084472656,34.119998931884766,75710.0
2017-05-12,30.8165225982666,33.599998474121094,34.119998931884766,31.93000030517578,33.599998474121094,55001.0
2017-05-15,30.623918533325195,33.38999938964844,34.11000061035156,33.38999938964844,33.38999938964844,75000.0
2017-05-16,30.35794448852539,33.099998474121094,33.099998474121094,32.88999938964844,33.099998474121094,13520.0
2017-05-17,30.53220558166504,33.290000915527344,34.0,33.099998474121094,33.290000915527344,11003.0
2017-05-18,31.183385848999023,34.0,34.0,34.0,34.0,2000.0
2017-05-19,30.999954223632812,33.79999923706055,34.06999969482422,33.0,33.79999923706055,50000.0
2017-05-22,30.633092880249023,33.400001525878906,34.11000061035156,33.400001525878906,33.400001525878906,18998.0
2017-05-23,30.72480583190918,33.5,33.5,33.5,33.5,1000.0
2017-05-24,30.72480583190918,33.5,33.68000030517578,33.0099983215332,33.5,48000.0
2017-05-25,30.72480583190918,33.5,33.709999084472656,33.400001525878906,33.5,105000.0
2017-05-26,30.72480583190918,33.5,33.70000076293945,33.209999084472656,33.5,33000.0
2017-05-31,31.183385848999023,34.0,34.0,33.38999938964844,34.0,71385.0
2017-06-01,30.53220558166504,33.290000915527344,34.11000061035156,33.290000915527344,33.290000915527344,53000.0
2017-06-02,30.72480583190918,33.5,33.619998931884766,33.5,33.5,28000.0
