Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-07,80.30856323242188,175.1540069580078,175.1540069580078,161.48899841308594,161.48899841308594,1049325.0
2008-03-10,83.53594970703125,182.1929931640625,187.16200256347656,173.91200256347656,177.2239990234375,1020345.0
2008-03-11,79.73909759521484,173.91200256347656,180.53700256347656,171.427001953125,178.052001953125,433496.0
2008-03-12,79.73909759521484,173.91200256347656,185.50599670410156,173.91200256347656,185.0919952392578,501116.0
2008-03-13,78.59972381591797,171.427001953125,178.052001953125,171.427001953125,173.91200256347656,347763.0
2008-03-14,77.46078491210938,168.9429931640625,175.98199462890625,166.45799255371094,173.08399963378906,265652.0
2008-03-17,72.14491271972656,157.3489990234375,165.6300048828125,157.3489990234375,165.6300048828125,406931.0
2008-03-18,72.5245590209961,158.177001953125,158.177001953125,151.96600341796875,157.3489990234375,345348.0
2008-03-19,72.71437072753906,158.59100341796875,162.3179931640625,158.177001953125,161.0749969482422,391233.0
2008-03-20,71.38517761230469,155.69200134277344,157.3489990234375,153.20799255371094,153.6219940185547,300670.0
2008-03-21,74.42321014404297,162.3179931640625,163.14599609375,157.3489990234375,157.3489990234375,271690.0
2008-03-24,74.80284881591797,163.14599609375,172.2550048828125,162.3179931640625,172.2550048828125,383988.0
2008-03-25,76.70150756835938,167.28700256347656,169.77099609375,164.802001953125,166.8719940185547,478174.0
2008-03-26,77.65061950683594,169.35699462890625,173.91200256347656,166.04400634765625,168.11500549316406,340518.0
2008-03-27,78.97935485839844,172.2550048828125,177.2239990234375,168.11500549316406,173.08399963378906,399686.0
2008-03-28,78.97935485839844,172.2550048828125,176.80999755859375,170.5989990234375,172.2550048828125,346555.0
2008-03-31,78.97935485839844,172.2550048828125,175.5679931640625,170.5989990234375,175.5679931640625,189579.0
2008-04-01,78.59972381591797,171.427001953125,178.052001953125,171.01300048828125,174.74000549316406,247539.0
2008-04-02,82.01738739013672,178.88099670410156,178.88099670410156,173.91200256347656,175.5679931640625,426251.0
2008-04-03,81.63729095458984,178.052001953125,179.70899963378906,174.74000549316406,179.70899963378906,414176.0
2008-04-07,80.11874389648438,174.74000549316406,179.70899963378906,172.2550048828125,179.2949981689453,445571.0
2008-04-08,78.2200698852539,170.5989990234375,173.91200256347656,169.77099609375,172.2550048828125,321197.0
2008-04-09,76.70150756835938,167.28700256347656,171.84100341796875,167.28700256347656,170.5989990234375,427458.0
2008-04-10,81.44747161865234,177.63800048828125,177.63800048828125,167.28700256347656,167.28700256347656,473344.0
2008-04-11,78.97935485839844,172.2550048828125,178.88099670410156,172.2550048828125,178.88099670410156,400893.0
2008-04-14,78.2200698852539,170.5989990234375,173.91200256347656,168.5290069580078,168.5290069580078,216144.0
2008-04-15,79.35945892333984,173.08399963378906,175.5679931640625,170.5989990234375,170.5989990234375,229427.0
2008-04-16,80.87802124023438,176.39599609375,178.4669952392578,173.4980010986328,177.2239990234375,414176.0
2008-04-17,82.01738739013672,178.88099670410156,181.36500549316406,176.39599609375,180.53700256347656,420213.0
2008-04-18,77.65061950683594,169.35699462890625,180.1230010986328,167.28700256347656,180.1230010986328,661715.0
2008-04-21,78.78954315185547,171.84100341796875,172.2550048828125,168.9429931640625,168.9429931640625,311537.0
2008-04-22,81.63729095458984,178.052001953125,179.70899963378906,169.35699462890625,172.2550048828125,565114.0
2008-04-23,87.33326721191406,190.47500610351562,190.47500610351562,176.39599609375,178.052001953125,883897.0
2008-04-24,89.80140686035156,195.85800170898438,199.58399963378906,192.13099670410156,195.44400024414062,1383806.0
2008-04-25,96.0663833618164,209.52200317382812,209.52200317382812,195.44400024414062,195.85800170898438,2004465.0
2008-04-28,94.35798645019531,205.79600524902344,212.8350067138672,195.44400024414062,212.42100524902344,1349995.0
2008-04-29,96.25617980957031,209.93600463867188,216.9759979248047,207.03799438476562,207.03799438476562,1853527.0
2008-04-30,96.0663833618164,209.52200317382812,215.31900024414062,202.06900024414062,207.03799438476562,1324638.0
2008-05-02,100.24333953857422,218.6320037841797,218.6320037841797,205.38099670410156,212.0070037841797,1444181.0
2008-05-05,99.48404693603516,216.9759979248047,223.6009979248047,214.07699584960938,218.6320037841797,1195434.0
2008-05-06,106.12866973876953,231.46800231933594,231.8820037841797,217.8040008544922,217.8040008544922,1964617.0
2008-05-07,101.95216369628906,222.35899353027344,231.0540008544922,221.94400024414062,231.0540008544922,1510594.0
2008-05-08,99.67387390136719,217.38999938964844,224.84300231933594,212.0070037841797,219.4600067138672,1178529.0
2008-05-09,94.73762512207031,206.62399291992188,220.70199584960938,206.62399291992188,217.38999938964844,740203.0
2008-05-12,99.86367797851562,217.8040008544922,219.04600524902344,198.75599670410156,207.03799438476562,889934.0
2008-05-13,101.00261688232422,220.28799438476562,222.7729949951172,214.07699584960938,217.8040008544922,871822.0
2008-05-14,102.52163696289062,223.6009979248047,231.46800231933594,221.94400024414062,221.94400024414062,1528707.0
2008-05-15,103.09109497070312,224.84300231933594,228.156005859375,222.7729949951172,225.2570037841797,795749.0
2008-05-16,108.78662109375,237.26499938964844,239.75,226.49899291992188,227.74200439453125,2260457.0
2008-05-19,112.39410400390625,245.13299560546875,250.92999267578125,243.4759979248047,243.4759979248047,1802811.0
2008-05-20,112.39410400390625,245.13299560546875,247.61700439453125,237.6790008544922,245.13299560546875,1755718.0
2008-05-21,110.87506866455078,241.82000732421875,248.031005859375,240.16400146484375,245.13299560546875,1061401.0
2008-05-22,111.6343765258789,243.4759979248047,246.375,238.09300231933594,239.33599853515625,1104871.0
2008-05-23,103.8503646850586,226.49899291992188,245.5469970703125,226.49899291992188,244.718994140625,1612025.0
2008-05-26,96.63584899902344,210.76400756835938,218.6320037841797,210.76400756835938,212.8350067138672,699148.0
2008-05-27,99.48404693603516,216.9759979248047,218.21800231933594,202.89700317382812,210.76400756835938,1013100.0
2008-05-28,92.64913940429688,202.06900024414062,215.31900024414062,202.06900024414062,215.31900024414062,870614.0
2008-05-29,94.73762512207031,206.62399291992188,208.69400024414062,198.75599670410156,201.24099731445312,594095.0
2008-05-30,97.96504211425781,213.66299438476562,215.73300170898438,200.41299438476562,208.69400024414062,1011893.0
2008-06-02,96.82611083984375,211.1790008544922,213.66299438476562,207.03799438476562,212.0070037841797,519229.0
2008-06-03,101.00261688232422,220.28799438476562,220.70199584960938,207.86599731445312,209.52200317382812,1136266.0
2008-06-04,101.00261688232422,220.28799438476562,222.35899353027344,215.31900024414062,216.9759979248047,716053.0
2008-06-05,103.28091430664062,225.2570037841797,227.32699584960938,218.6320037841797,218.6320037841797,994988.0
2008-06-06,103.28091430664062,225.2570037841797,233.125,225.2570037841797,230.2259979248047,1135059.0
2008-06-09,99.67387390136719,217.38999938964844,221.11599731445312,215.31900024414062,215.31900024414062,774013.0
2008-06-10,96.82611083984375,211.1790008544922,222.7729949951172,207.03799438476562,219.4600067138672,1102456.0
2008-06-11,97.20576477050781,212.0070037841797,221.11599731445312,203.72500610351562,212.8350067138672,1162831.0
2008-06-12,91.50978088378906,199.58399963378906,209.52200317382812,198.75599670410156,207.86599731445312,933405.0
2008-06-13,93.02880096435547,202.89700317382812,206.62399291992188,199.58399963378906,206.2100067138672,609792.0
2008-06-16,88.4721908569336,192.95899963378906,209.52200317382812,191.30299377441406,208.69400024414062,749863.0
2008-06-17,91.50978088378906,199.58399963378906,200.41299438476562,190.47500610351562,193.78700256347656,789711.0
2008-06-18,93.59825897216797,204.13900756835938,205.38099670410156,196.27200317382812,198.75599670410156,451608.0
2008-06-19,91.8898696899414,200.41299438476562,206.2100067138672,199.58399963378906,201.24099731445312,467306.0
2008-06-20,89.9912109375,196.27200317382812,204.9669952392578,196.27200317382812,202.06900024414062,601340.0
2008-06-23,90.94029998779297,198.3419952392578,198.75599670410156,190.47500610351562,190.47500610351562,334480.0
2008-06-24,89.611572265625,195.44400024414062,203.31100463867188,195.44400024414062,198.75599670410156,542172.0
2008-06-25,88.0925521850586,192.13099670410156,198.3419952392578,190.47500610351562,197.10000610351562,562699.0
2008-06-26,83.91559600830078,183.02099609375,197.51400756835938,183.02099609375,194.61500549316406,722091.0
2008-06-27,78.2200698852539,170.5989990234375,173.08399963378906,170.5989990234375,170.5989990234375,562699.0
2008-06-30,72.90419006347656,159.0050048828125,170.5989990234375,159.0050048828125,170.5989990234375,717260.0
2008-07-01,67.96795654296875,148.23899841308594,157.3489990234375,148.23899841308594,157.3489990234375,654470.0
2008-07-02,72.71437072753906,158.59100341796875,158.59100341796875,149.06700134277344,149.06700134277344,621867.0
2008-07-03,77.65061950683594,169.35699462890625,169.35699462890625,150.3090057373047,155.69200134277344,819899.0
2008-07-04,75.5621337890625,164.802001953125,174.74000549316406,164.38800048828125,169.35699462890625,880274.0
2008-07-07,76.70150756835938,167.28700256347656,168.9429931640625,161.48899841308594,161.48899841308594,484211.0
2008-07-08,71.38517761230469,155.69200134277344,167.7010040283203,155.69200134277344,161.48899841308594,626697.0
2008-07-09,72.14491271972656,157.3489990234375,163.14599609375,157.3489990234375,161.0749969482422,446778.0
2008-07-10,70.43607330322266,153.6219940185547,159.83299255371094,151.552001953125,156.52099609375,403308.0
2008-07-11,74.80284881591797,163.14599609375,163.14599609375,154.4499969482422,157.3489990234375,540964.0
2008-07-14,77.46078491210938,168.9429931640625,170.5989990234375,163.14599609375,165.21600341796875,667753.0
2008-07-15,72.90419006347656,159.0050048828125,168.11500549316406,157.76300048828125,165.6300048828125,717260.0
2008-07-16,68.34759521484375,149.06700134277344,164.38800048828125,148.23899841308594,161.48899841308594,1211132.0
2008-07-17,71.84966278076172,147.58900451660156,147.58900451660156,145.76699829101562,147.58900451660156,380883.0
2008-07-18,73.18016052246094,150.32200622558594,157.61000061035156,148.9550018310547,154.8769989013672,1218387.0
2008-07-21,76.28462982177734,156.69900512695312,158.52099609375,152.1439971923828,152.1439971923828,597119.0
2008-07-22,74.73214721679688,153.50999450683594,156.69900512695312,151.23300170898438,153.05499267578125,700298.0
2008-07-23,77.39360809326172,158.9770050048828,162.1649932861328,153.96600341796875,156.69900512695312,785914.0
2008-07-24,79.611083984375,163.53199768066406,167.63099670410156,158.52099609375,161.7100067138672,793598.0
2008-07-25,77.39360809326172,158.9770050048828,160.7989959716797,156.69900512695312,158.52099609375,397348.0
2008-08-18,72.5146713256836,148.9550018310547,156.2429962158203,148.9550018310547,153.50999450683594,369907.0
2008-08-19,74.067138671875,152.1439971923828,152.1439971923828,143.94400024414062,145.76699829101562,316122.0
2008-08-20,73.6236572265625,151.23300170898438,151.68800354003906,146.67799377441406,149.86599731445312,240384.0
2008-08-21,71.1841812133789,146.2220001220703,153.05499267578125,146.2220001220703,151.23300170898438,244775.0
2008-08-22,68.30122375488281,140.3000030517578,150.32200622558594,137.56700134277344,147.13299560546875,466499.0
2008-08-25,66.52723693847656,136.656005859375,143.0330047607422,136.656005859375,143.0330047607422,350149.0
2008-08-26,66.08375549316406,135.7449951171875,138.47799682617188,133.01199340820312,133.92300415039062,264533.0
2008-08-27,70.51870727539062,144.85499572753906,144.85499572753906,134.83399963378906,136.656005859375,442351.0
2008-08-28,68.74471282958984,141.21099853515625,147.58900451660156,141.21099853515625,145.76699829101562,435765.0
2008-08-29,68.74471282958984,141.21099853515625,146.67799377441406,141.21099853515625,143.0330047607422,319415.0
2008-09-01,64.97476196289062,133.4669952392578,139.38900756835938,132.1009979248047,137.11199951171875,411617.0
2008-09-02,62.97927474975586,129.3679962158203,135.7449951171875,126.17900085449219,132.1009979248047,387469.0
2008-09-03,58.98733139038086,121.16799926757812,129.3679962158203,121.16799926757812,129.3679962158203,422594.0
2008-09-04,55.88285827636719,114.79100036621094,124.35700225830078,114.33599853515625,120.25700378417969,387469.0
2008-09-05,54.99586486816406,112.96900177001953,115.7020034790039,108.41400146484375,110.23600006103516,648709.0
2008-09-08,58.76583480834961,120.71299743652344,120.71299743652344,116.61299896240234,119.34600067138672,223920.0
2008-09-09,54.77436447143555,112.51399993896484,120.71299743652344,112.51399993896484,120.71299743652344,343563.0
2008-09-10,56.326351165771484,115.7020034790039,116.61299896240234,109.77999877929688,109.77999877929688,417105.0
2008-09-11,52.55640411376953,107.95800018310547,117.9800033569336,107.95800018310547,115.7020034790039,320513.0
2008-09-12,53.221893310546875,109.32499694824219,112.51399993896484,101.1259994506836,110.23600006103516,470890.0
2008-09-15,49.673927307128906,102.03700256347656,105.68099975585938,102.03700256347656,102.947998046875,261240.0
2008-09-16,46.34737014770508,95.20379638671875,95.20379638671875,95.20379638671875,95.20379638671875,209650.0
2008-09-17,44.7950325012207,92.01509857177734,101.58100128173828,90.19300079345703,101.58100128173828,487355.0
2008-09-18,42.355712890625,87.00440216064453,88.37090301513672,85.63780212402344,85.63780212402344,451132.0
2008-09-19,45.2385368347168,92.92610168457031,92.92610168457031,90.37519836425781,92.01509857177734,535651.0
2008-09-22,48.121395111083984,98.847900390625,99.30339813232422,93.38169860839844,97.02580261230469,534554.0
2008-09-23,50.338924407958984,103.40299987792969,103.40299987792969,94.74819946289062,94.74819946289062,564190.0
2008-09-24,50.338924407958984,103.40299987792969,104.7699966430664,98.847900390625,102.03700256347656,794696.0
2008-09-25,47.2343635559082,97.02580261230469,102.03700256347656,96.57029724121094,100.21399688720703,463207.0
2008-09-26,43.99668884277344,90.37519836425781,98.39240264892578,90.37519836425781,97.93689727783203,437961.0
2008-09-30,40.93647766113281,84.08910369873047,84.08910369873047,84.08910369873047,84.08910369873047,52687.0
2008-10-01,42.000919342041016,86.27559661865234,88.1886978149414,84.72679901123047,86.27559661865234,261240.0
2008-10-02,41.956520080566406,86.18440246582031,90.9218978881836,84.72679901123047,84.72679901123047,305146.0
2008-10-03,43.46450424194336,89.28199768066406,89.28199768066406,81.4469985961914,85.27339935302734,256849.0
2008-10-06,40.93647766113281,84.08910369873047,86.18440246582031,83.26909637451172,85.63780212402344,251361.0
2008-10-07,42.04526138305664,86.36669921875,87.00440216064453,82.08480072021484,82.90470123291016,428082.0
2008-10-08,39.11805725097656,80.35379791259766,83.90689849853516,80.35379791259766,82.1759033203125,311731.0
2008-10-09,36.41258239746094,74.79640197753906,81.72039794921875,74.79640197753906,81.08260345458984,471988.0
2008-10-13,35.170753479003906,72.24549865722656,72.24549865722656,72.24549865722656,72.24549865722656,149280.0
2008-10-14,37.61007308959961,77.2562026977539,77.2562026977539,76.16300201416016,77.2562026977539,311731.0
2008-10-15,39.3841438293457,80.90039825439453,81.08260345458984,76.0718994140625,77.0739974975586,506015.0
2008-10-16,38.0092658996582,78.07620239257812,78.07620239257812,78.07620239257812,78.07620239257812,54882.0
2008-10-17,37.65446853637695,77.34739685058594,80.6270980834961,76.70960235595703,78.34950256347656,436863.0
2008-10-20,39.33979797363281,80.8093032836914,80.8093032836914,74.7052993774414,77.34739685058594,308438.0
2008-10-21,39.82763671875,81.8114013671875,84.81790161132812,81.08260345458984,82.90470123291016,442351.0
2008-10-22,39.02935028076172,80.17160034179688,83.8156967163086,79.16940307617188,79.260498046875,349051.0
2008-10-23,37.920562744140625,77.89399719238281,78.16729736328125,77.4384994506836,77.4384994506836,142694.0
2008-10-24,36.63438034057617,75.25199890136719,76.52739715576172,75.25199890136719,76.25409698486328,171233.0
2008-10-27,34.1063117980957,70.05899810791016,73.2477035522461,70.05899810791016,70.24120330810547,308438.0
2008-10-28,35.170753479003906,72.24549865722656,74.15869903564453,65.23049926757812,67.41699981689453,412715.0
2008-10-29,34.150657653808594,70.15010070800781,77.16519927978516,69.3302001953125,77.16519927978516,412715.0
2008-10-30,36.5013313293457,74.97869873046875,74.97869873046875,71.06120300292969,71.06120300292969,424789.0
2008-10-31,37.964908599853516,77.98509979248047,78.80500030517578,75.16089630126953,75.61640167236328,493941.0
2008-11-03,40.581634521484375,83.36019897460938,83.36019897460938,76.80069732666016,78.71389770507812,644318.0
2008-11-04,41.11387634277344,84.45349884033203,86.54889678955078,81.17369842529297,83.36019897460938,475281.0
2008-11-05,39.78334426879883,81.72039794921875,85.45559692382812,81.53810119628906,85.45559692382812,496136.0
2008-11-06,37.03351974487305,76.0718994140625,78.2583999633789,76.0718994140625,76.0718994140625,490648.0
2008-11-07,38.275360107421875,78.622802734375,79.260498046875,71.5167007446289,71.5167007446289,405031.0
2008-11-10,36.45698928833008,74.88760375976562,78.07620239257812,74.88760375976562,77.4384994506836,342465.0
2008-11-11,35.03770065307617,71.97219848632812,74.79640197753906,71.5167007446289,72.60990142822266,253556.0
2008-11-12,36.05778503417969,74.06759643554688,75.43419647216797,72.88330078125,74.61419677734375,316122.0
2008-11-13,33.57411575317383,68.9657974243164,72.88330078125,68.9657974243164,71.97219848632812,355637.0
2008-11-14,32.37662887573242,66.50599670410156,72.15440368652344,64.68389892578125,71.5167007446289,341368.0
2008-11-17,30.159055709838867,61.950801849365234,64.68389892578125,61.950801849365234,63.955101013183594,274411.0
2008-11-18,28.074525833129883,57.66889953613281,60.128700256347656,57.66889953613281,59.21770095825195,406129.0
2008-11-19,30.0260066986084,61.6775016784668,61.6775016784668,58.30659866333008,59.12649917602539,407227.0
2008-11-20,28.828521728515625,59.21770095825195,61.40409851074219,58.397701263427734,58.397701263427734,272216.0
2008-11-21,30.824296951293945,63.317298889160156,63.317298889160156,59.21770095825195,61.03969955444336,222822.0
2008-11-24,32.19918441772461,66.1415023803711,67.69029998779297,65.4126968383789,67.69029998779297,668466.0
2008-11-25,33.26361846923828,68.3280029296875,70.15010070800781,67.05259704589844,68.3280029296875,462109.0
2008-11-26,33.928916931152344,69.6946029663086,69.6946029663086,67.69029998779297,69.23909759521484,256849.0
2008-11-27,35.48124313354492,72.88330078125,74.15869903564453,71.06120300292969,71.06120300292969,347954.0
2008-11-28,35.48124313354492,72.88330078125,73.42990112304688,71.15229797363281,72.97440338134766,284290.0
2008-12-01,34.638553619384766,71.15229797363281,72.42769622802734,70.6968002319336,70.6968002319336,251361.0
2008-12-02,32.24357986450195,66.23269653320312,66.96150207519531,66.23269653320312,66.23269653320312,194283.0
2008-12-03,30.070356369018555,61.76860046386719,66.23269653320312,61.6775016784668,66.23269653320312,496136.0
2008-12-04,29.449413299560547,60.493099212646484,64.04620361328125,60.128700256347656,62.224098205566406,317220.0
2008-12-05,29.449413299560547,60.493099212646484,61.76860046386719,57.94219970703125,59.49100112915039,218432.0
2008-12-08,31.48958969116211,64.68389892578125,64.68389892578125,61.586299896240234,63.135101318359375,240384.0
2008-12-09,33.26361846923828,68.3280029296875,69.14800262451172,66.50599670410156,66.96150207519531,507112.0
2008-12-10,35.436885833740234,72.79219818115234,72.79219818115234,67.59919738769531,68.3280029296875,431375.0
2008-12-11,34.72725296020508,71.33450317382812,73.2477035522461,70.3322982788086,71.97219848632812,551018.0
2008-12-12,32.5983772277832,66.96150207519531,71.79000091552734,66.41490173339844,70.15010070800781,446742.0
2008-12-15,34.59420394897461,71.06120300292969,71.60780334472656,69.23909759521484,70.6968002319336,360028.0
2008-12-16,34.150657653808594,70.15010070800781,70.60569763183594,69.14800262451172,69.60350036621094,243677.0
2008-12-17,34.37245559692383,70.60569763183594,73.2477035522461,70.60569763183594,71.97219848632812,493941.0
2008-12-18,33.9732551574707,69.78569793701172,71.06120300292969,68.23699951171875,71.06120300292969,196479.0
2008-12-19,34.993350982666016,71.881103515625,71.97219848632812,68.23699951171875,69.23909759521484,305146.0
2008-12-22,33.75151443481445,69.3302001953125,72.33660125732422,69.3302001953125,71.79000091552734,474183.0
2008-12-23,32.15488052368164,66.05049896240234,68.87470245361328,64.7750015258789,68.87470245361328,363321.0
2008-12-24,32.15488052368164,66.05049896240234,67.69029998779297,65.13939666748047,65.32160186767578,193186.0
2008-12-25,31.711336135864258,65.13939666748047,66.32379913330078,64.68389892578125,66.05049896240234,140499.0
2008-12-26,31.977434158325195,65.68599700927734,67.41699981689453,63.86389923095703,64.7750015258789,277704.0
2008-12-29,31.755687713623047,65.23049926757812,65.86820220947266,64.7750015258789,65.68599700927734,54882.0
2008-12-30,33.441062927246094,68.69249725341797,68.69249725341797,65.59490203857422,65.59490203857422,298560.0
2008-12-31,33.13056945800781,68.05470275878906,69.6946029663086,67.32589721679688,69.6946029663086,284290.0
2009-01-05,34.94900131225586,71.79000091552734,71.97219848632812,69.3302001953125,69.6946029663086,552116.0
2009-01-06,34.94900131225586,71.79000091552734,72.15440368652344,70.24120330810547,71.79000091552734,367711.0
2009-01-07,36.01344299316406,73.97650146484375,76.0718994140625,72.97440338134766,72.97440338134766,560897.0
2009-01-08,34.239356994628906,70.3322982788086,72.88330078125,70.15010070800781,72.88330078125,564190.0
2009-01-09,36.63438034057617,75.25199890136719,75.25199890136719,70.60569763183594,70.97010040283203,765059.0
2009-01-12,36.36823654174805,74.7052993774414,76.4363021850586,72.88330078125,76.4363021850586,369907.0
2009-01-13,37.69881820678711,77.4384994506836,78.34950256347656,74.06759643554688,74.7052993774414,815551.0
2009-01-14,37.69881820678711,77.4384994506836,79.16940307617188,76.52739715576172,77.80290222167969,889093.0
2009-01-15,35.614288330078125,73.15660095214844,75.16089630126953,73.15660095214844,73.79429626464844,530163.0
2009-01-16,38.09796142578125,78.2583999633789,78.2583999633789,78.2583999633789,74.06759643554688,756278.0
2009-01-19,39.29545211791992,80.71820068359375,82.90470123291016,80.71820068359375,81.99369812011719,587241.0
2009-01-20,40.138145446777344,82.44920349121094,84.72679901123047,78.89610290527344,78.89610290527344,1087767.0
2009-01-21,38.231014251708984,78.53170013427734,81.4469985961914,77.80290222167969,80.90039825439453,851773.0
2009-02-02,37.920562744140625,77.89399719238281,79.9894027709961,76.98290252685547,78.53170013427734,552116.0
2009-02-03,40.53728485107422,83.26909637451172,83.26909637451172,78.34950256347656,78.34950256347656,778231.0
2009-02-04,41.77912902832031,85.81999969482422,89.00869750976562,85.63780212402344,87.45989990234375,1891244.0
2009-02-05,41.557376861572266,85.364501953125,86.45780181884766,83.8156967163086,83.8156967163086,926413.0
2009-02-06,42.000919342041016,86.27559661865234,90.55740356445312,85.81999969482422,87.45989990234375,1097646.0
2009-02-09,41.9122200012207,86.09339904785156,87.73320007324219,84.81790161132812,87.00440216064453,704689.0
2009-02-10,40.80337905883789,83.8156967163086,84.72679901123047,81.99369812011719,84.72679901123047,1057033.0
2009-02-11,41.60172653198242,85.45559692382812,86.45780181884766,81.08260345458984,81.08260345458984,1020811.0
2009-02-12,41.6904182434082,85.63780212402344,89.28199768066406,84.72679901123047,86.002197265625,1455478.0
2009-02-13,44.57329177856445,91.55960083007812,91.55960083007812,85.63780212402344,85.63780212402344,1568536.0
2009-02-16,47.01260757446289,96.57029724121094,97.93689727783203,92.92610168457031,94.2927017211914,2160167.0
2009-02-17,47.01260757446289,96.57029724121094,97.93689727783203,94.2927017211914,94.74819946289062,1600368.0
2009-02-18,45.2385368347168,92.92610168457031,97.93689727783203,91.1041030883789,95.6593017578125,992272.0
2009-02-19,48.3431510925293,99.30339813232422,99.30339813232422,92.01509857177734,92.92610168457031,2038328.0
2009-02-20,45.90382385253906,94.2927017211914,99.75900268554688,93.83719635009766,97.48139953613281,1138259.0
2009-02-23,48.121395111083984,98.847900390625,99.30339813232422,94.2927017211914,95.6593017578125,1453283.0
2009-02-24,50.5609130859375,103.85900115966797,104.7699966430664,97.02580261230469,97.02580261230469,1807823.0
2009-02-25,50.78241729736328,104.31400299072266,108.41400146484375,102.03700256347656,107.0469970703125,2586054.0
2009-02-26,53.66538619995117,110.23600006103516,111.14700317382812,102.49199676513672,105.68099975585938,2280908.0
2009-02-27,53.66538619995117,110.23600006103516,112.96900177001953,108.41400146484375,110.69100189208984,1653055.0
