Attributes,Adj Close,Close,High,Low,Open,Volume
2019-11-04,22.850000381469727,22.850000381469727,23.200000762939453,22.850000381469727,23.200000762939453,151000.0
2019-11-05,22.549999237060547,22.549999237060547,23.0,22.549999237060547,22.899999618530273,371000.0
2019-11-06,22.299999237060547,22.299999237060547,22.649999618530273,22.25,22.649999618530273,332000.0
2019-11-07,22.200000762939453,22.200000762939453,22.299999237060547,22.049999237060547,22.299999237060547,241000.0
2019-11-08,22.549999237060547,22.549999237060547,22.799999237060547,22.200000762939453,22.299999237060547,180503.0
2019-11-11,23.5,23.5,24.25,23.5,24.200000762939453,1806000.0
2019-11-12,24.5,24.5,24.5,23.399999618530273,23.899999618530273,2196000.0
2019-11-13,26.149999618530273,26.149999618530273,26.75,24.649999618530273,24.700000762939453,11295000.0
2019-11-14,25.75,25.75,26.100000381469727,25.5,26.0,2920000.0
2019-11-15,25.850000381469727,25.850000381469727,26.25,25.549999237060547,26.25,2540464.0
2019-11-18,26.0,26.0,26.549999237060547,25.850000381469727,26.25,2956000.0
2019-11-19,25.399999618530273,25.399999618530273,26.200000762939453,25.350000381469727,26.200000762939453,1591000.0
2019-11-20,25.899999618530273,25.899999618530273,26.299999237060547,25.549999237060547,25.549999237060547,4382000.0
2019-11-21,26.600000381469727,26.600000381469727,26.700000762939453,25.549999237060547,25.799999237060547,2349000.0
2019-11-22,26.100000381469727,26.100000381469727,27.649999618530273,25.75,27.0,7243000.0
2019-11-25,25.600000381469727,25.600000381469727,26.200000762939453,25.600000381469727,25.899999618530273,139900
2019-11-26,25.450000762939453,25.450000762939453,25.950000762939453,25.450000762939453,25.899999618530273,104400
2019-11-27,25.350000381469727,25.350000381469727,25.799999237060547,25.350000381469727,25.5,56900
2019-11-28,25.100000381469727,25.100000381469727,25.5,24.850000381469727,25.5,118600
2019-11-29,25,25,25.5,24.950000762939453,25.350000381469727,42200
2019-12-02,24.549999237060547,24.549999237060547,25,24,25,89100
2019-12-03,26,26,26.100000381469727,24.549999237060547,24.899999618530273,222200
2019-12-04,25.5,25.5,26.149999618530273,25.5,26.149999618530273,171000
2019-12-05,25.75,25.75,25.950000762939453,25.649999618530273,25.850000381469727,77400
2019-12-06,25.850000381469727,25.850000381469727,26.200000762939453,25.75,26.100000381469727,149500
2019-12-09,25.100000381469727,25.100000381469727,26.149999618530273,25.049999237060547,25.850000381469727,113500
2019-12-10,25.5,25.5,25.799999237060547,24.700000762939453,24.700000762939453,137900
2019-12-11,25.950000762939453,25.950000762939453,26.100000381469727,25.200000762939453,25.700000762939453,238900
2019-12-12,25.850000381469727,25.850000381469727,26.299999237060547,25.600000381469727,26.200000762939453,297700
2019-12-13,25.350000381469727,25.350000381469727,26.200000762939453,25.200000762939453,25.850000381469727,106300
2019-12-16,26,26,26.100000381469727,25.350000381469727,25.350000381469727,116600
2019-12-17,28.450000762939453,28.450000762939453,28.600000381469727,26.600000381469727,26.600000381469727,2305900
